Sep 15 2017 01: +0,229.084,25
Sep 16 2017 01: +0,170.821,26
Sep 17 2017 01: +0,153.763,28
Sep 18 2017 01: +0,166.344,13
Sep 19 2017 01: +0,148.552,20
Sep 20 2017 01: +0,120.79,18
Sep 21 2017 01: +0,131.504,23
Sep 22 2017 01: +0,123.837,30
Sep 23 2017 01: +0,123.598,36
Sep 24 2017 01: +0,120.855,38
Sep 25 2017 01: +0,122.2,22
Sep 26 2017 01: +0,121.122,27
Sep 27 2017 01: +0,119.19,22
Sep 28 2017 01: +0,125.419,18
Sep 29 2017 01: +0,136.681,20
Sep 30 2017 01: +0,136.365,20
Oct 01 2017 01: +0,128.546,21
Oct 02 2017 01: +0,118.357,23
Oct 03 2017 01: +0,117.178,21
Oct 04 2017 01: +0,116.331,24
Oct 05 2017 01: +0,110.575,22
Oct 06 2017 01: +0,115.858,18
Oct 07 2017 01: +0,115.718,15
Oct 08 2017 01: +0,118.971,22
Oct 09 2017 01: +0,118.94,19
Oct 10 2017 01: +0,111.656,16
Oct 11 2017 01: +0,121.004,17
Oct 12 2017 01: +0,118.778,15
Oct 13 2017 01: +0,128.552,17
Oct 14 2017 01: +0,111.07,22
Oct 15 2017 01: +0,113.183,20
Oct 16 2017 01: +0,112.881,19
Oct 17 2017 01: +0,109.708,18
Oct 18 2017 01: +0,111.364,15
Oct 19 2017 01: +0,108.956,19
Oct 20 2017 01: +0,105.678,33
Oct 21 2017 01: +0,103.046,18
Oct 22 2017 01: +0,104.547,21
Oct 23 2017 01: +0,97.218,20
Oct 24 2017 01: +0,96.613,28
Oct 25 2017 01: +0,98.254,23
Oct 26 2017 01: +0,102.021,19
Oct 27 2017 01: +0,98.436,18
Oct 28 2017 01: +0,104.116,22
Oct 29 2017 01: +0,103.119,24
Oct 30 2017 01: +0,104.998,17
Oct 31 2017 01: +0,98.724,18
Nov 01 2017 01: +0,97.248,13
Nov 02 2017 01: +0,98.534,13
Nov 03 2017 01: +0,92.765,22
Nov 04 2017 01: +0,93.442,21
Nov 05 2017 01: +0,86.966,32
Nov 06 2017 01: +0,91.617,16
Nov 07 2017 01: +0,87.992,22
Nov 08 2017 01: +0,81.729,21
Nov 09 2017 01: +0,84.83,20
Nov 10 2017 01: +0,88.939,24
Nov 11 2017 01: +0,93.403,24
Nov 12 2017 01: +0,88.117,20
Nov 13 2017 01: +0,92.163,12
Nov 14 2017 01: +0,88.392,23
Nov 15 2017 01: +0,91.56,17
Nov 16 2017 01: +0,93.003,10
Nov 17 2017 01: +0,89.869,28
Nov 18 2017 01: +0,92.691,18
Nov 19 2017 01: +0,89.914,22
Nov 20 2017 01: +0,91.766,15
Nov 21 2017 01: +0,94.328,19
Nov 22 2017 01: +0,87.659,14
Nov 23 2017 01: +0,85.933,22
Nov 24 2017 01: +0,86.201,19
Nov 25 2017 01: +0,79.813,30
Nov 26 2017 01: +0,82.639,21
Nov 27 2017 01: +0,86.573,27
Nov 28 2017 01: +0,89.233,13
Nov 29 2017 01: +0,87.558,13
Nov 30 2017 01: +0,92.951,17
Dec 01 2017 01: +0,93.554,16
Dec 02 2017 01: +0,91.73,27
Dec 03 2017 01: +0,94.27,19
Dec 04 2017 01: +0,91.52,22
Dec 05 2017 01: +0,90.76,16
Dec 06 2017 01: +0,89.723,27
Dec 07 2017 01: +0,92.956,14
Dec 08 2017 01: +0,93.39,17
Dec 09 2017 01: +0,90.482,19
Dec 10 2017 01: +0,91.563,14
Dec 11 2017 01: +0,88.535,20
Dec 12 2017 01: +0,89.118,16
Dec 13 2017 01: +0,89.214,21
Dec 14 2017 01: +0,87.739,20
Dec 15 2017 01: +0,83.191,16
Dec 16 2017 01: +0,85.441,22
Dec 17 2017 01: +0,86.972,13
Dec 18 2017 01: +0,88.349,17
Dec 19 2017 01: +0,91.929,19
Dec 20 2017 01: +0,90.685,19
Dec 21 2017 01: +0,87.906,18
Dec 22 2017 01: +0,82.546,26
Dec 23 2017 01: +0,87.163,22
Dec 24 2017 01: +0,87.734,19
Dec 25 2017 01: +0,89.193,36
Dec 26 2017 01: +0,89.965,24
Dec 27 2017 01: +0,89.339,27
Dec 28 2017 01: +0,90.537,20
Dec 29 2017 01: +0,89.943,20
Dec 30 2017 01: +0,89.524,31
Dec 31 2017 01: +0,81.521,13
Jan 01 2018 01: +0,85.067,25
Jan 02 2018 01: +0,85.668,23
Jan 03 2018 01: +0,85.679,33
Jan 04 2018 01: +0,88.009,21
Jan 05 2018 01: +0,88.919,31
Jan 06 2018 01: +0,87.326,21
Jan 07 2018 01: +0,89.095,24
Jan 08 2018 01: +0,87.605,24
Jan 09 2018 01: +0,88.842,21
Jan 10 2018 01: +0,88.697,19
Jan 11 2018 01: +0,89.19,26
Jan 12 2018 01: +0,86.255,33
Jan 13 2018 01: +0,85.142,40
Jan 14 2018 01: +0,82.385,37
Jan 15 2018 01: +0,85.391,23
Jan 16 2018 01: +0,82.327,32
Jan 17 2018 01: +0,82.317,27
Jan 18 2018 01: +0,83.184,34
Jan 19 2018 01: +0,85.031,26
Jan 20 2018 01: +0,87.884,28
Jan 21 2018 01: +0,87.222,21
Jan 22 2018 01: +0,84.279,24
Jan 23 2018 01: +0,85.178,22
Jan 24 2018 01: +0,87.427,25
Jan 25 2018 01: +0,84.8,33
Jan 26 2018 01: +0,84.81,28
Jan 27 2018 01: +0,87.968,42
Jan 28 2018 01: +0,83.639,30
Jan 29 2018 01: +0,84.301,28
Jan 30 2018 01: +0,85.096,28
Jan 31 2018 01: +0,88.184,23
Feb 01 2018 01: +0,86.657,28
Feb 02 2018 01: +0,89.187,27
Feb 03 2018 01: +0,87.117,29
Feb 04 2018 01: +0,86.005,25
Feb 05 2018 01: +0,86.66,32
Feb 06 2018 01: +0,87.509,18
Feb 07 2018 01: +0,86.182,19
Feb 08 2018 01: +0,79.63,23
Feb 09 2018 01: +0,82.262,33
Feb 10 2018 01: +0,82.505,25
Feb 11 2018 01: +0,84.262,26
Feb 12 2018 01: +0,85.638,20
Feb 13 2018 01: +0,85.825,23
Feb 14 2018 01: +0,91,15
Feb 15 2018 01: +0,84.503,25
Feb 16 2018 01: +0,81.736,32
Feb 17 2018 01: +0,86.112,24
Feb 18 2018 01: +0,81.287,28
Feb 19 2018 01: +0,82.199,32
Feb 20 2018 01: +0,82.685,25
Feb 21 2018 01: +0,80.209,36
