May 27 2015 01: +0,10.522,20
May 28 2015 01: +0,8.903,23
May 29 2015 01: +0,9.52,14
May 30 2015 01: +0,14.614,9
May 31 2015 01: +0,14.81,9
Jun 01 2015 01: +0,21.332,2
Jun 02 2015 01: +0,8.808,3
Jun 03 2015 01: +0,11.789,22
Jun 04 2015 01: +0,7.975,25
Jun 05 2015 01: +0,8.533,19
Jun 06 2015 01: +0,9.372,7
Jun 07 2015 01: +0,11.842,5
Jun 08 2015 01: +0,11.564,8
Jun 09 2015 01: +0,11.542,6
Jun 10 2015 01: +0,7.59,39
Jun 11 2015 01: +0,7.692,29
Jun 12 2015 01: +0,9.259,17
Jun 13 2015 01: +0,10.374,6
Jun 14 2015 01: +0,11.16,13
Jun 15 2015 01: +0,11.193,9
Jun 16 2015 01: +0,10.744,2
Jun 17 2015 01: +0,7.585,24
Jun 18 2015 01: +0,7.969,21
Jun 19 2015 01: +0,8.757,12
Jun 20 2015 01: +0,9.464,11
Jun 21 2015 01: +0,9.196,9
Jun 22 2015 01: +0,9.689,14
Jun 23 2015 01: +0,10.025,8
Jun 24 2015 01: +0,8.161,29
Jun 25 2015 01: +0,7.855,23
Jun 26 2015 01: +0,8.577,19
Jun 27 2015 01: +0,10.64,12
Jun 28 2015 01: +0,11.96,11
Jun 29 2015 01: +0,10.924,11
Jun 30 2015 01: +0,11.687,7
Jul 01 2015 01: +0,9.299,23
Jul 02 2015 01: +0,9.339,16
Jul 03 2015 01: +0,9.389,31
Jul 04 2015 01: +0,10.43,17
Jul 05 2015 01: +0,13.027,12
Jul 06 2015 01: +0,14.069,5
Jul 07 2015 01: +0,12.584,13
Jul 08 2015 01: +0,11.899,14
Jul 09 2015 01: +0,10.063,34
Jul 10 2015 01: +0,12.074,16
Jul 11 2015 01: +0,12.632,11
Jul 12 2015 01: +0,11.842,13
Jul 13 2015 01: +0,12.793,11
Jul 14 2015 01: +0,15.428,10
Jul 15 2015 01: +0,11.741,15
Jul 16 2015 01: +0,11.318,24
Jul 17 2015 01: +0,11.732,12
Jul 18 2015 01: +0,12.279,9
Jul 19 2015 01: +0,13.016,22
Jul 20 2015 01: +0,13.533,10
Jul 21 2015 01: +0,13.689,6
Jul 22 2015 01: +0,12.235,27
Jul 23 2015 01: +0,9.789,15
Jul 24 2015 01: +0,10.598,17
Jul 25 2015 01: +0,10.536,19
Jul 26 2015 01: +0,12.549,11
Jul 27 2015 01: +0,13.459,8
Jul 28 2015 01: +0,12.619,13
Jul 29 2015 01: +0,10.851,19
Jul 30 2015 01: +0,11.441,12
Jul 31 2015 01: +0,11.245,10
Aug 01 2015 01: +0,11.676,15
Aug 02 2015 01: +0,11.665,19
Aug 03 2015 01: +0,10.554,8
Aug 04 2015 01: +0,11.423,17
Aug 05 2015 01: +0,10.939,18
Aug 06 2015 01: +0,10.348,25
Aug 07 2015 01: +0,10.947,18
Aug 08 2015 01: +0,11.597,9
Aug 09 2015 01: +0,12.096,9
Aug 10 2015 01: +0,10.449,5
Aug 11 2015 01: +0,10.494,11
Aug 12 2015 01: +0,9.508,16
