May 27 2015 01: +0,13.88,2
May 28 2015 01: +0,29.778,2
May 29 2015 01: +0,36.258,2
May 30 2015 01: +0,32.869,1
May 31 2015 01: +0,28.033,4
Jun 01 2015 01: +0,29.804,2
Jun 02 2015 01: +0,49.576,3
Jun 03 2015 01: +0,32.194,1
Jun 04 2015 01: +0,18.547,6
Jun 05 2015 01: +0,16.785,8
Jun 06 2015 01: +0,21.845,7
Jun 07 2015 01: +0,25.869,4
Jun 08 2015 01: +0,25.009,1
Jun 09 2015 01: +0,24.928,3
Jun 10 2015 01: +0,24.996,10
Jun 11 2015 01: +0,17.756,6
Jun 12 2015 01: +0,17.682,10
Jun 13 2015 01: +0,16.622,6
Jun 14 2015 01: +0,17.333,14
Jun 15 2015 01: +0,27.697,7
Jun 16 2015 01: +0,31.641,6
Jun 17 2015 01: +0,32.778,2
Jun 18 2015 01: +0,17.097,4
Jun 19 2015 01: +0,20.035,6
Jun 20 2015 01: +0,24.92,2
Jun 21 2015 01: +0,20.616,6
Jun 22 2015 01: +0,21.269,2
Jun 23 2015 01: +0,20.662,3
Jun 24 2015 01: +0,25.248,4
Jun 25 2015 01: +0,20.593,7
Jun 26 2015 01: +0,23.812,6
Jun 27 2015 01: +0,22.319,3
Jun 28 2015 01: +0,21.007,1
Jun 29 2015 01: +0,20.223,6
Jun 30 2015 01: +0,19.662,7
Jul 01 2015 01: +0,21.263,14
Jul 02 2015 01: +0,22.52,7
Jul 03 2015 01: +0,25.157,4
Jul 04 2015 01: +0,26.176,4
Jul 05 2015 01: +0,15.845,4
Jul 06 2015 01: +0,22.91,11
Jul 07 2015 01: +0,19.581,2
Jul 08 2015 01: +0,20.128,3
Jul 09 2015 01: +0,18.869,7
Jul 10 2015 01: +0,21.794,9
Jul 11 2015 01: +0,24.196,2
Jul 12 2015 01: +0,20.364,3
Jul 13 2015 01: +0,20.514,10
Jul 14 2015 01: +0,22.532,8
Jul 15 2015 01: +0,22.909,3
Jul 16 2015 01: +0,22.476,5
Jul 17 2015 01: +0,27.737,9
Jul 18 2015 01: +0,24.65,5
Jul 19 2015 01: +0,22.028,4
Jul 20 2015 01: +0,21.661,5
Jul 21 2015 01: +0,23.579,10
Jul 22 2015 01: +0,21.733,8
Jul 23 2015 01: +0,17.25,1
Jul 24 2015 01: +0,18.467,7
Jul 25 2015 01: +0,19.747,14
Jul 26 2015 01: +0,23.954,3
Jul 27 2015 01: +0,22.493,2
Jul 28 2015 01: +0,22.632,11
Jul 29 2015 01: +0,23.026,5
Jul 30 2015 01: +0,20.593,11
Jul 31 2015 01: +0,23.06,9
Aug 01 2015 01: +0,22.691,2
Aug 02 2015 01: +0,22.634,6
Aug 03 2015 01: +0,22.133,7
Aug 04 2015 01: +0,23.248,6
Aug 05 2015 01: +0,23.991,10
Aug 06 2015 01: +0,21.82,2
Aug 07 2015 01: +0,21.109,8
Aug 08 2015 01: +0,21.493,12
Aug 09 2015 01: +0,22.742,10
Aug 10 2015 01: +0,21.668,5
Aug 11 2015 01: +0,21.973,11
Aug 12 2015 01: +0,22.359,8
Aug 13 2015 01: +0,21.255,7
Aug 14 2015 01: +0,19.172,6
Aug 15 2015 01: +0,19.144,5
Aug 16 2015 01: +0,16.787,8
Aug 17 2015 01: +0,17.04,13
Aug 18 2015 01: +0,18.339,11
Aug 19 2015 01: +0,17.652,13
Aug 20 2015 01: +0,17.412,6
Aug 21 2015 01: +0,16.735,17
Aug 22 2015 01: +0,17.694,12
Aug 23 2015 01: +0,18.601,7
Aug 24 2015 01: +0,18.654,9
Aug 25 2015 01: +0,22.51,9
Aug 26 2015 01: +0,24.457,11
Aug 27 2015 01: +0,29.608,7
Aug 28 2015 01: +0,22.707,3
Aug 29 2015 01: +0,24.2,1
Aug 30 2015 01: +0,21.607,11
Aug 31 2015 01: +0,23.619,6
Sep 01 2015 01: +0,23.028,5
Sep 02 2015 01: +0,22.757,7
Sep 03 2015 01: +0,20.306,7
Sep 04 2015 01: +0,21.097,7
Sep 05 2015 01: +0,23.502,4
Sep 06 2015 01: +0,21.169,5
Sep 07 2015 01: +0,21.01,8
Sep 08 2015 01: +0,22.842,13
Sep 09 2015 01: +0,23.652,3
Sep 10 2015 01: +0,22.913,6
Sep 11 2015 01: +0,22.673,10
Sep 12 2015 01: +0,23.626,6
Sep 13 2015 01: +0,21.083,5
Sep 14 2015 01: +0,21.623,10
Sep 15 2015 01: +0,20.856,16
Sep 16 2015 01: +0,30.073,16
Sep 17 2015 01: +0,23.263,11
Sep 18 2015 01: +0,21.026,13
Sep 19 2015 01: +0,19.917,10
Sep 20 2015 01: +0,17.346,11
Sep 21 2015 01: +0,16.771,10
Sep 22 2015 01: +0,18.121,7
Sep 23 2015 01: +0,16.855,4
Sep 24 2015 01: +0,15.229,9
Sep 25 2015 01: +0,15.064,10
Sep 26 2015 01: +0,14.117,22
Sep 27 2015 01: +0,17.34,21
Sep 28 2015 01: +0,19.496,4
Sep 29 2015 01: +0,20.175,4
Sep 30 2015 01: +0,18.67,5
Oct 01 2015 01: +0,16.459,12
Oct 02 2015 01: +0,18.744,7
Oct 03 2015 01: +0,18.876,4
Oct 04 2015 01: +0,18.043,4
Oct 05 2015 01: +0,17.587,5
Oct 06 2015 01: +0,18.033,9
Oct 07 2015 01: +0,19.67,10
Oct 08 2015 01: +0,25.573,3
Oct 09 2015 01: +0,20.113,4
Oct 10 2015 01: +0,22.112,5
Oct 11 2015 01: +0,22.264,3
Oct 12 2015 01: +0,22.262,5
Oct 13 2015 01: +0,23.036,4
Oct 14 2015 01: +0,20.935,10
Oct 15 2015 01: +0,20.567,6
Oct 16 2015 01: +0,19.393,6
Oct 17 2015 01: +0,22.634,7
Oct 18 2015 01: +0,23.736,1
Oct 19 2015 01: +0,18.636,8
Oct 20 2015 01: +0,22.353,6
Oct 21 2015 01: +0,23.545,4
Oct 22 2015 01: +0,15.663,4
Oct 23 2015 01: +0,16.946,4
Oct 24 2015 01: +0,19.292,4
Oct 25 2015 01: +0,19.373,1
Oct 26 2015 01: +0,18.469,6
Oct 27 2015 01: +0,19.29,1
Oct 28 2015 01: +0,17.736,8
Oct 29 2015 01: +0,16.871,2
Oct 30 2015 01: +0,17.523,6
Oct 31 2015 01: +0,15.541,8
Nov 01 2015 01: +0,16.723,10
Nov 02 2015 01: +0,20.43,12
Nov 03 2015 01: +0,20.257,7
Nov 04 2015 01: +0,21.464,6
Nov 05 2015 01: +0,21.993,7
Nov 06 2015 01: +0,20.966,3
Nov 07 2015 01: +0,26.152,9
Nov 09 2015 01: +0,23.459,1
Nov 10 2015 01: +0,17.737,4
Nov 11 2015 01: +0,20.321,3
Nov 12 2015 01: +0,17.765,5
Nov 13 2015 01: +0,18.673,6
Nov 14 2015 01: +0,18.298,5
Nov 15 2015 01: +0,14.622,3
Nov 16 2015 01: +0,18.244,4
Nov 17 2015 01: +0,18.369,4
Nov 18 2015 01: +0,17.96,9
Nov 19 2015 01: +0,20.059,4
Nov 21 2015 01: +0,18.42,2
Nov 22 2015 01: +0,17.252,1
Nov 23 2015 01: +0,21.024,6
Nov 24 2015 01: +0,21.482,7
Nov 25 2015 01: +0,18.975,4
Nov 26 2015 01: +0,17.732,5
Nov 27 2015 01: +0,20.306,3
Nov 28 2015 01: +0,20.315,7
Nov 29 2015 01: +0,16.914,4
Nov 30 2015 01: +0,17.821,12
Dec 01 2015 01: +0,20.497,7
Dec 02 2015 01: +0,23.684,4
Dec 04 2015 01: +0,22.509,10
Dec 05 2015 01: +0,24.846,4
Dec 06 2015 01: +0,23.021,3
Dec 07 2015 01: +0,23.281,3
Dec 08 2015 01: +0,21.23,9
Dec 09 2015 01: +0,20.705,5
Dec 10 2015 01: +0,19.305,1
Dec 11 2015 01: +0,18.099,4
Dec 12 2015 01: +0,20.078,3
Dec 13 2015 01: +0,20.742,4
Dec 14 2015 01: +0,22.315,3
Dec 15 2015 01: +0,22.01,1
Dec 16 2015 01: +0,23.655,1
Dec 17 2015 01: +0,23.193,3
Dec 18 2015 01: +0,23.732,6
Dec 19 2015 01: +0,21.306,3
Dec 20 2015 01: +0,21.323,2
Dec 21 2015 01: +0,20.295,4
Dec 22 2015 01: +0,20.366,7
Dec 23 2015 01: +0,18.68,4
Dec 24 2015 01: +0,20.596,4
Dec 25 2015 01: +0,21.222,9
Dec 26 2015 01: +0,25.258,5
Dec 27 2015 01: +0,26.957,3
Dec 28 2015 01: +0,26.487,5
Dec 29 2015 01: +0,28.862,4
Dec 30 2015 01: +0,32.675,3
Dec 31 2015 01: +0,26.848,5
Jan 01 2016 01: +0,27.68,2
Jan 02 2016 01: +0,27.925,8
Jan 03 2016 01: +0,28.243,3
Jan 04 2016 01: +0,23.385,3
Jan 05 2016 01: +0,21.705,3
Jan 06 2016 01: +0,21.45,1
Jan 07 2016 01: +0,22.421,4
Jan 08 2016 01: +0,21.696,2
Jan 09 2016 01: +0,19.544,5
Jan 10 2016 01: +0,19.501,5
Jan 11 2016 01: +0,23.75,2
Jan 12 2016 01: +0,25.083,3
Jan 13 2016 01: +0,23.3,1
Jan 14 2016 01: +0,22.729,5
Jan 15 2016 01: +0,25.034,10
Jan 16 2016 01: +0,29.893,5
Jan 17 2016 01: +0,27.507,4
Jan 18 2016 01: +0,29.018,1
Jan 19 2016 01: +0,28.143,2
Jan 20 2016 01: +0,26.014,4
Jan 21 2016 01: +0,23.482,5
Jan 22 2016 01: +0,23.44,2
Jan 23 2016 01: +0,22.56,3
Jan 24 2016 01: +0,20.765,4
Jan 25 2016 01: +0,22.001,4
Jan 26 2016 01: +0,26.645,4
Jan 27 2016 01: +0,23.091,1
Jan 28 2016 01: +0,21.944,3
Jan 29 2016 01: +0,25.457,2
Jan 30 2016 01: +0,25.124,1
Jan 31 2016 01: +0,24.859,3
Feb 01 2016 01: +0,25,1
Feb 02 2016 01: +0,23.088,5
Feb 03 2016 01: +0,24.907,4
Feb 04 2016 01: +0,25.456,1
Feb 05 2016 01: +0,24.377,2
Feb 06 2016 01: +0,22.635,2
Feb 07 2016 01: +0,21.569,5
Feb 08 2016 01: +0,24.637,1
Feb 09 2016 01: +0,23.461,7
Feb 10 2016 01: +0,21.397,3
Feb 11 2016 01: +0,20.904,6
Feb 12 2016 01: +0,23.727,3
Feb 13 2016 01: +0,21.766,3
Feb 14 2016 01: +0,21.241,2
Feb 15 2016 01: +0,21.192,5
Feb 16 2016 01: +0,23.419,4
Feb 17 2016 01: +0,22.321,5
Feb 18 2016 01: +0,17.107,6
Feb 19 2016 01: +0,17.408,4
Feb 20 2016 01: +0,17.928,7
Feb 21 2016 01: +0,21.344,5
Feb 22 2016 01: +0,18.318,5
Feb 23 2016 01: +0,21.941,7
Feb 24 2016 01: +0,20.119,8
Feb 25 2016 01: +0,20.562,10
Feb 26 2016 01: +0,15.375,7
Feb 27 2016 01: +0,19.666,5
Feb 28 2016 01: +0,18.415,6
Feb 29 2016 01: +0,19.73,6
Mar 01 2016 01: +0,17.658,4
Mar 02 2016 01: +0,16.416,4
Mar 03 2016 01: +0,16.087,11
Mar 04 2016 01: +0,17.517,14
Mar 05 2016 01: +0,16.642,11
Mar 06 2016 01: +0,16.106,11
Mar 07 2016 01: +0,17.087,15
Mar 08 2016 01: +0,20.216,8
Mar 09 2016 01: +0,15.448,7
Mar 10 2016 01: +0,15.897,11
Mar 11 2016 01: +0,19.11,10
Mar 12 2016 01: +0,19.315,4
Mar 13 2016 01: +0,18.23,3
Mar 14 2016 01: +0,18.57,3
Mar 15 2016 01: +0,17.97,3
Mar 16 2016 01: +0,16.215,8
Mar 17 2016 01: +0,17.647,10
Mar 18 2016 01: +0,18.632,5
Mar 19 2016 01: +0,17.095,3
Mar 20 2016 01: +0,17.896,7
Mar 21 2016 01: +0,18.213,5
Mar 22 2016 01: +0,16.246,10
Mar 23 2016 01: +0,15.96,11
Mar 24 2016 01: +0,17.495,3
Mar 25 2016 01: +0,18.402,11
Mar 26 2016 01: +0,20.844,12
Mar 27 2016 01: +0,20.737,8
Mar 28 2016 01: +0,20.048,3
Mar 29 2016 01: +0,20.368,7
Mar 30 2016 01: +0,17.449,2
Mar 31 2016 01: +0,17.066,5
Apr 01 2016 01: +0,18.456,11
Apr 02 2016 01: +0,17.611,3
Apr 03 2016 01: +0,18.573,9
Apr 04 2016 01: +0,16.975,2
Apr 05 2016 01: +0,16.322,2
Apr 06 2016 01: +0,18.645,8
Apr 07 2016 01: +0,20.28,4
Apr 08 2016 01: +0,21.175,7
Apr 09 2016 01: +0,19.64,4
Apr 10 2016 01: +0,20.91,11
Apr 11 2016 01: +0,23.815,2
Apr 12 2016 01: +0,20.718,8
Apr 13 2016 01: +0,21.162,3
Apr 14 2016 01: +0,18.582,3
Apr 15 2016 01: +0,18.274,5
Apr 16 2016 01: +0,18.757,9
Apr 17 2016 01: +0,18.633,5
Apr 18 2016 01: +0,18.331,4
Apr 19 2016 01: +0,18.31,3
Apr 20 2016 01: +0,18.311,6
Apr 21 2016 01: +0,18.829,9
Apr 22 2016 01: +0,20.028,8
Apr 23 2016 01: +0,19.494,15
Apr 24 2016 01: +0,21.855,10
Apr 25 2016 01: +0,20.858,5
Apr 26 2016 01: +0,20.549,6
Apr 27 2016 01: +0,19.249,13
Apr 28 2016 01: +0,17.373,11
Apr 29 2016 01: +0,17.633,7
Apr 30 2016 01: +0,19.372,18
May 01 2016 01: +0,20.603,4
May 02 2016 01: +0,19.442,3
May 03 2016 01: +0,21.43,9
May 04 2016 01: +0,17.456,4
May 05 2016 01: +0,18.916,6
May 06 2016 01: +0,19.206,9
May 07 2016 01: +0,20.618,7
May 08 2016 01: +0,22.541,1
May 09 2016 01: +0,16.416,3
May 10 2016 01: +0,18.681,5
May 11 2016 01: +0,18.164,9
May 12 2016 01: +0,19.124,18
May 13 2016 01: +0,22.021,8
May 14 2016 01: +0,18.602,10
May 15 2016 01: +0,18.011,5
May 16 2016 01: +0,17.866,4
May 17 2016 01: +0,17.975,4
May 18 2016 01: +0,18.343,9
May 19 2016 01: +0,19.516,5
May 20 2016 01: +0,16.878,6
May 21 2016 01: +0,15.534,13
