May 27 2015 01: +0,14.693,26
May 28 2015 01: +0,12.49,29
May 29 2015 01: +0,13.48,17
May 30 2015 01: +0,17.173,11
May 31 2015 01: +0,20.432,6
Jun 01 2015 01: +0,26.624,5
Jun 02 2015 01: +0,21.333,16
Jun 03 2015 01: +0,13.255,22
Jun 04 2015 01: +0,9.378,35
Jun 05 2015 01: +0,10.899,17
Jun 06 2015 01: +0,11.026,8
Jun 07 2015 01: +0,12.349,14
Jun 08 2015 01: +0,12.724,9
Jun 09 2015 01: +0,13.859,6
Jun 10 2015 01: +0,9.397,21
Jun 11 2015 01: +0,9.701,32
Jun 12 2015 01: +0,12.01,27
Jun 13 2015 01: +0,13.866,10
Jun 14 2015 01: +0,14.047,7
Jun 15 2015 01: +0,12.296,18
Jun 16 2015 01: +0,18.068,13
Jun 17 2015 01: +0,12.886,19
Jun 18 2015 01: +0,9.45,23
Jun 19 2015 01: +0,9.837,22
Jun 20 2015 01: +0,11.924,16
Jun 21 2015 01: +0,13.362,16
Jun 22 2015 01: +0,16.009,11
Jun 23 2015 01: +0,16.507,10
Jun 24 2015 01: +0,11.837,25
Jun 25 2015 01: +0,9.938,28
Jun 26 2015 01: +0,12.904,20
Jun 27 2015 01: +0,13.249,19
Jun 28 2015 01: +0,12.784,19
Jun 29 2015 01: +0,14.28,13
Jun 30 2015 01: +0,13.309,11
Jul 01 2015 01: +0,11.887,22
Jul 02 2015 01: +0,12.072,35
Jul 03 2015 01: +0,14.131,24
Jul 04 2015 01: +0,14.922,12
Jul 05 2015 01: +0,16.467,15
Jul 06 2015 01: +0,16.631,13
Jul 07 2015 01: +0,16.073,7
Jul 08 2015 01: +0,14.577,25
Jul 09 2015 01: +0,14.246,23
Jul 10 2015 01: +0,15.05,18
Jul 11 2015 01: +0,13.685,8
Jul 12 2015 01: +0,14.545,21
Jul 13 2015 01: +0,14.718,21
Jul 14 2015 01: +0,18.094,13
Jul 15 2015 01: +0,15.622,36
Jul 16 2015 01: +0,13.935,21
Jul 17 2015 01: +0,15.907,12
Jul 18 2015 01: +0,16.911,3
Jul 19 2015 01: +0,15.406,16
Jul 20 2015 01: +0,14.934,8
Jul 21 2015 01: +0,14.451,8
Jul 22 2015 01: +0,13.053,32
Jul 23 2015 01: +0,12.356,32
Jul 24 2015 01: +0,13.005,18
Jul 25 2015 01: +0,12.582,30
Jul 26 2015 01: +0,14.133,17
Jul 27 2015 01: +0,14.927,23
Jul 28 2015 01: +0,16.237,16
Jul 29 2015 01: +0,14.414,20
Jul 30 2015 01: +0,14.822,16
Jul 31 2015 01: +0,14.604,24
Aug 01 2015 01: +0,15.376,14
Aug 02 2015 01: +0,15.603,14
Aug 03 2015 01: +0,15.046,14
Aug 04 2015 01: +0,15.84,19
Aug 05 2015 01: +0,13.515,23
Aug 06 2015 01: +0,12.881,27
Aug 07 2015 01: +0,13.923,19
Aug 08 2015 01: +0,15.651,19
Aug 09 2015 01: +0,15.312,10
Aug 10 2015 01: +0,14.989,11
Aug 11 2015 01: +0,14.957,10
Aug 12 2015 01: +0,12.921,21
Aug 13 2015 01: +0,12.512,25
Aug 14 2015 01: +0,13.891,10
Aug 15 2015 01: +0,12.887,29
Aug 16 2015 01: +0,13.672,9
Aug 17 2015 01: +0,14.408,29
Aug 18 2015 01: +0,13.187,8
Aug 19 2015 01: +0,12.469,18
Aug 20 2015 01: +0,11.264,34
Aug 21 2015 01: +0,12.147,11
Aug 22 2015 01: +0,10.779,9
Aug 23 2015 01: +0,11.284,23
Aug 24 2015 01: +0,12.446,19
Aug 25 2015 01: +0,13.784,24
Aug 26 2015 01: +0,13.019,31
Aug 27 2015 01: +0,15.743,25
Aug 28 2015 01: +0,15.34,9
Aug 29 2015 01: +0,14.603,23
Aug 30 2015 01: +0,18.419,10
Aug 31 2015 01: +0,16.366,12
Sep 01 2015 01: +0,15.714,11
Sep 02 2015 01: +0,12.968,19
Sep 03 2015 01: +0,13.245,26
Sep 04 2015 01: +0,15.012,43
Sep 05 2015 01: +0,16.401,17
Sep 06 2015 01: +0,15.03,21
Sep 07 2015 01: +0,17.725,13
Sep 08 2015 01: +0,16.406,8
Sep 09 2015 01: +0,14.53,14
Sep 10 2015 01: +0,14.694,19
Sep 11 2015 01: +0,14.373,43
Sep 12 2015 01: +0,15.158,16
Sep 13 2015 01: +0,14.283,13
Sep 14 2015 01: +0,15.967,14
Sep 15 2015 01: +0,16.127,25
Sep 16 2015 01: +0,15.49,29
Sep 17 2015 01: +0,14.008,24
Sep 18 2015 01: +0,11.346,25
Sep 19 2015 01: +0,9.842,28
Sep 20 2015 01: +0,10.451,29
Sep 21 2015 01: +0,10.913,8
Sep 22 2015 01: +0,10.346,10
