May 27 2015 01: +0,11.584,46
May 28 2015 01: +0,9.287,34
May 29 2015 01: +0,10.043,27
May 30 2015 01: +0,14.008,16
May 31 2015 01: +0,15.58,11
Jun 01 2015 01: +0,18.662,5
Jun 02 2015 01: +0,21.845,5
Jun 03 2015 01: +0,10.783,58
Jun 04 2015 01: +0,7.843,55
Jun 05 2015 01: +0,8.962,28
Jun 06 2015 01: +0,9.568,16
Jun 07 2015 01: +0,10.577,26
Jun 08 2015 01: +0,12.847,10
Jun 09 2015 01: +0,12.707,12
Jun 10 2015 01: +0,7.964,58
Jun 11 2015 01: +0,8.244,48
Jun 12 2015 01: +0,10.074,23
Jun 13 2015 01: +0,11.007,19
Jun 14 2015 01: +0,10.738,17
Jun 15 2015 01: +0,11.062,23
Jun 16 2015 01: +0,9.432,13
Jun 17 2015 01: +0,8.278,65
Jun 18 2015 01: +0,8.348,51
Jun 19 2015 01: +0,8.744,30
Jun 20 2015 01: +0,9.688,33
Jun 21 2015 01: +0,10.355,16
Jun 22 2015 01: +0,9.463,17
Jun 23 2015 01: +0,10.735,17
Jun 24 2015 01: +0,9.421,44
Jun 25 2015 01: +0,8.645,42
Jun 26 2015 01: +0,9.336,38
Jun 27 2015 01: +0,9.953,36
Jun 28 2015 01: +0,10.9,22
Jun 29 2015 01: +0,10.939,30
Jun 30 2015 01: +0,11.429,13
Jul 01 2015 01: +0,9.408,35
Jul 02 2015 01: +0,9.363,35
Jul 03 2015 01: +0,9.746,37
Jul 04 2015 01: +0,11.177,42
Jul 05 2015 01: +0,12.649,30
Jul 06 2015 01: +0,13.72,21
Jul 07 2015 01: +0,14.945,28
Jul 08 2015 01: +0,11.013,42
Jul 09 2015 01: +0,10.839,54
Jul 10 2015 01: +0,13.007,37
Jul 11 2015 01: +0,12.898,19
Jul 12 2015 01: +0,12.78,22
Jul 13 2015 01: +0,13.302,32
Jul 14 2015 01: +0,14.326,29
Jul 15 2015 01: +0,12.505,45
Jul 16 2015 01: +0,11.257,49
Jul 17 2015 01: +0,12.467,45
Jul 18 2015 01: +0,11.691,26
Jul 19 2015 01: +0,13.448,31
Jul 20 2015 01: +0,13.443,30
Jul 21 2015 01: +0,13.561,18
Jul 22 2015 01: +0,11.772,36
Jul 23 2015 01: +0,10.976,41
Jul 24 2015 01: +0,10.982,27
Jul 25 2015 01: +0,11.199,29
Jul 26 2015 01: +0,11.802,35
Jul 27 2015 01: +0,12.568,25
Jul 28 2015 01: +0,12.931,55
Jul 29 2015 01: +0,11.535,39
Jul 30 2015 01: +0,11.048,42
Jul 31 2015 01: +0,11.415,27
Aug 01 2015 01: +0,11.867,26
Aug 02 2015 01: +0,11.362,28
Aug 03 2015 01: +0,11.629,39
Aug 04 2015 01: +0,12.549,27
Aug 05 2015 01: +0,10.498,48
Aug 06 2015 01: +0,10.385,44
Aug 07 2015 01: +0,11.175,39
Aug 08 2015 01: +0,11.499,30
Aug 09 2015 01: +0,11.814,26
Aug 10 2015 01: +0,9.96,18
Aug 11 2015 01: +0,10.825,23
Aug 12 2015 01: +0,10.029,36
Aug 13 2015 01: +0,10.637,59
Aug 14 2015 01: +0,12.286,51
Aug 15 2015 01: +0,13.434,30
Aug 16 2015 01: +0,11.381,13
Aug 17 2015 01: +0,11.859,44
Aug 18 2015 01: +0,11.595,22
Aug 19 2015 01: +0,10.345,36
Aug 20 2015 01: +0,9.312,44
Aug 21 2015 01: +0,9.326,48
Aug 22 2015 01: +0,10.118,39
Aug 23 2015 01: +0,10.901,34
Aug 24 2015 01: +0,11.38,31
Aug 25 2015 01: +0,11.239,28
Aug 26 2015 01: +0,10.886,84
Aug 27 2015 01: +0,11.301,38
Aug 28 2015 01: +0,13.366,52
Aug 29 2015 01: +0,13.813,35
Aug 30 2015 01: +0,14.363,27
Aug 31 2015 01: +0,13.919,28
Sep 01 2015 01: +0,14.701,15
Sep 02 2015 01: +0,12.062,36
Sep 03 2015 01: +0,11.512,77
