Jul 02 2014 01: +0,12.967,210
Jul 03 2014 01: +0,12.309,164
Jul 04 2014 01: +0,13.121,123
Jul 05 2014 01: +0,14.062,94
Jul 06 2014 01: +0,14.038,107
Jul 07 2014 01: +0,15.067,94
Jul 08 2014 01: +0,14.745,80
Jul 09 2014 01: +0,15.532,94
Jul 10 2014 01: +0,11.608,140
Jul 11 2014 01: +0,9.729,175
Jul 12 2014 01: +0,9.42,151
Jul 13 2014 01: +0,9.284,148
Jul 14 2014 01: +0,9.627,140
Jul 15 2014 01: +0,11.088,102
Jul 16 2014 01: +0,9.903,129
Jul 17 2014 01: +0,9.6,135
Jul 18 2014 01: +0,8.846,150
Jul 19 2014 01: +0,8.54,158
Jul 20 2014 01: +0,8.378,146
Jul 21 2014 01: +0,8.417,138
Jul 22 2014 01: +0,8.431,153
Jul 23 2014 01: +0,8.666,122
Jul 24 2014 01: +0,7.885,172
Jul 25 2014 01: +0,8.305,168
Jul 26 2014 01: +0,8.319,152
Jul 27 2014 01: +0,8.223,182
Jul 28 2014 01: +0,8.356,174
Jul 29 2014 01: +0,8.372,213
Jul 30 2014 01: +0,8.348,159
Jul 31 2014 01: +0,8.384,202
Aug 01 2014 01: +0,8.639,189
Aug 02 2014 01: +0,8.28,210
Aug 03 2014 01: +0,7.932,238
Aug 04 2014 01: +0,7.844,222
Aug 05 2014 01: +0,7.429,234
Aug 06 2014 01: +0,7.469,236
Aug 07 2014 01: +0,7.409,240
Aug 08 2014 01: +0,7.411,232
Aug 09 2014 01: +0,7.476,204
Aug 10 2014 01: +0,7.169,246
Aug 11 2014 01: +0,7.43,242
Aug 12 2014 01: +0,7.449,215
Aug 13 2014 01: +0,7.364,232
Aug 14 2014 01: +0,7.572,231
Aug 15 2014 01: +0,7.539,265
Aug 16 2014 01: +0,7.313,249
Aug 17 2014 01: +0,6.638,330
Aug 18 2014 01: +0,6.71,273
Aug 19 2014 01: +0,6.826,283
Aug 20 2014 01: +0,7.008,253
Aug 21 2014 01: +0,7.258,223
Aug 22 2014 01: +0,7.131,278
Aug 23 2014 01: +0,7.094,294
Aug 24 2014 01: +0,6.906,286
Aug 25 2014 01: +0,6.981,287
Aug 26 2014 01: +0,7.021,287
