Jul 02 2014 01: +0,8.526,242
Jul 03 2014 01: +0,8.001,196
Jul 04 2014 01: +0,9.12,145
Jul 05 2014 01: +0,9.87,116
Jul 06 2014 01: +0,10.032,87
Jul 07 2014 01: +0,10.509,116
Jul 08 2014 01: +0,10.712,72
Jul 09 2014 01: +0,9.717,128
Jul 10 2014 01: +0,8.208,153
Jul 11 2014 01: +0,6.698,199
Jul 12 2014 01: +0,6.719,147
Jul 13 2014 01: +0,6.871,129
Jul 14 2014 01: +0,7.133,149
Jul 15 2014 01: +0,7.342,130
Jul 16 2014 01: +0,7.195,155
Jul 17 2014 01: +0,6.737,177
Jul 18 2014 01: +0,6.749,139
Jul 19 2014 01: +0,6.179,173
Jul 20 2014 01: +0,6.18,159
Jul 21 2014 01: +0,6.23,155
Jul 22 2014 01: +0,6.04,154
Jul 23 2014 01: +0,5.981,168
Jul 24 2014 01: +0,6.118,132
Jul 25 2014 01: +0,5.884,175
Jul 26 2014 01: +0,5.792,197
Jul 27 2014 01: +0,6.326,195
Jul 28 2014 01: +0,6.258,185
Jul 29 2014 01: +0,6.171,184
Jul 30 2014 01: +0,6.356,188
Jul 31 2014 01: +0,6.351,193
Aug 01 2014 01: +0,6.38,204
Aug 02 2014 01: +0,6.159,219
Aug 03 2014 01: +0,6.073,210
Aug 04 2014 01: +0,5.88,216
Aug 05 2014 01: +0,5.493,216
Aug 06 2014 01: +0,5.519,211
Aug 07 2014 01: +0,5.614,220
Aug 08 2014 01: +0,5.645,207
Aug 09 2014 01: +0,5.463,244
Aug 10 2014 01: +0,5.36,221
Aug 11 2014 01: +0,5.34,235
Aug 12 2014 01: +0,5.432,175
Aug 13 2014 01: +0,5.522,214
Aug 14 2014 01: +0,5.584,201
Aug 15 2014 01: +0,5.406,234
Aug 16 2014 01: +0,5.566,249
Aug 17 2014 01: +0,4.981,282
Aug 18 2014 01: +0,5.07,252
Aug 19 2014 01: +0,5.289,255
Aug 20 2014 01: +0,5.605,196
Aug 21 2014 01: +0,5.28,240
Aug 22 2014 01: +0,5.531,227
Aug 23 2014 01: +0,5.246,268
Aug 24 2014 01: +0,5.355,247
Aug 25 2014 01: +0,5.455,264
Aug 26 2014 01: +0,5.325,265
Aug 27 2014 01: +0,5.336,232
Aug 28 2014 01: +0,5.611,268
Aug 29 2014 01: +0,5.369,282
Aug 30 2014 01: +0,5.58,299
Aug 31 2014 01: +0,5.428,274
Sep 01 2014 01: +0,5.472,293
Sep 02 2014 01: +0,5.473,257
Sep 03 2014 01: +0,5.471,223
Sep 04 2014 01: +0,5.496,246
Sep 05 2014 01: +0,5.292,294
Sep 06 2014 01: +0,5.392,300
Sep 07 2014 01: +0,5.503,291
Sep 08 2014 01: +0,5.487,244
Sep 09 2014 01: +0,5.626,250
Sep 10 2014 01: +0,5.526,240
Sep 11 2014 01: +0,5.391,254
Sep 12 2014 01: +0,5.248,332
Sep 13 2014 01: +0,5.12,428
Sep 14 2014 01: +0,4.89,361
Sep 15 2014 01: +0,5.005,291
Sep 16 2014 01: +0,4.947,241
Sep 17 2014 01: +0,4.807,330
Sep 18 2014 01: +0,4.868,297
Sep 19 2014 01: +0,4.791,309
Sep 20 2014 01: +0,4.685,413
Sep 21 2014 01: +0,4.577,340
Sep 22 2014 01: +0,4.424,349
Sep 23 2014 01: +0,4.368,315
Sep 24 2014 01: +0,4.509,257
Sep 25 2014 01: +0,4.388,312
Sep 26 2014 01: +0,4.412,347
Sep 27 2014 01: +0,4.286,431
Sep 28 2014 01: +0,4.182,373
Sep 29 2014 01: +0,4.047,350
Sep 30 2014 01: +0,4.084,368
Oct 01 2014 01: +0,4.165,363
Oct 02 2014 01: +0,4.057,378
Oct 03 2014 01: +0,4.186,436
Oct 04 2014 01: +0,4.293,419
Oct 05 2014 01: +0,4.282,407
Oct 06 2014 01: +0,4.136,313
Oct 07 2014 01: +0,4.166,358
Oct 08 2014 01: +0,4.229,356
Oct 09 2014 01: +0,4.133,340
Oct 10 2014 01: +0,4.016,401
Oct 11 2014 01: +0,4.046,463
Oct 12 2014 01: +0,4.139,439
Oct 13 2014 01: +0,4.25,415
Oct 14 2014 01: +0,4.313,333
Oct 15 2014 01: +0,4.101,329
Oct 16 2014 01: +0,4.139,364
Oct 17 2014 01: +0,4.195,432
Oct 18 2014 01: +0,3.962,423
Oct 19 2014 01: +0,3.868,415
Oct 20 2014 01: +0,4.104,366
Oct 21 2014 01: +0,4.03,317
Oct 22 2014 01: +0,3.967,332
Oct 23 2014 01: +0,4.017,384
Oct 24 2014 01: +0,4.212,417
Oct 25 2014 01: +0,4.355,359
Oct 26 2014 01: +0,3.997,503
Oct 27 2014 01: +0,3.748,327
Oct 28 2014 01: +0,3.828,328
Oct 29 2014 01: +0,3.904,351
Oct 30 2014 01: +0,4.361,317
Oct 31 2014 01: +0,3.758,487
Nov 01 2014 01: +0,3.844,477
Nov 02 2014 01: +0,3.776,444
Nov 03 2014 01: +0,3.784,367
Nov 04 2014 01: +0,3.726,397
Nov 05 2014 01: +0,3.813,321
Nov 06 2014 01: +0,3.691,368
Nov 07 2014 01: +0,3.693,354
Nov 08 2014 01: +0,3.679,412
Nov 09 2014 01: +0,3.611,396
Nov 10 2014 01: +0,3.564,350
Nov 11 2014 01: +0,3.563,354
Nov 12 2014 01: +0,2.625,716
Nov 13 2014 01: +0,2.862,467
Nov 14 2014 01: +0,3.079,495
Nov 15 2014 01: +0,3.095,514
Nov 16 2014 01: +0,2.951,444
Nov 17 2014 01: +0,2.855,367
Nov 18 2014 01: +0,3.018,348
Nov 19 2014 01: +0,3.006,323
Nov 20 2014 01: +0,3.067,338
Nov 21 2014 01: +0,2.811,389
Nov 22 2014 01: +0,2.96,407
Nov 23 2014 01: +0,2.791,401
Nov 24 2014 01: +0,2.827,349
Nov 25 2014 01: +0,3.079,299
Nov 26 2014 01: +0,3.198,319
Nov 27 2014 01: +0,3.089,418
Nov 28 2014 01: +0,3.12,415
Nov 29 2014 01: +0,4.572,84
Nov 30 2014 01: +0,3.427,741
Dec 01 2014 01: +0,2.918,458
Dec 02 2014 01: +0,3.167,391
Dec 03 2014 01: +0,3.31,292
Dec 04 2014 01: +0,3.525,329
Dec 05 2014 01: +0,3.57,367
Dec 06 2014 01: +0,3.615,436
Dec 07 2014 01: +0,3.363,454
Dec 08 2014 01: +0,3.265,410
Dec 09 2014 01: +0,3.367,416
Dec 10 2014 01: +0,3.315,475
Dec 11 2014 01: +0,3.51,374
Dec 12 2014 01: +0,3.421,410
Dec 13 2014 01: +0,3.442,513
Dec 14 2014 01: +0,3.355,497
Dec 15 2014 01: +0,3.361,423
Dec 16 2014 01: +0,3.123,444
Dec 17 2014 01: +0,3.33,406
Dec 18 2014 01: +0,3.071,405
Dec 19 2014 01: +0,3.112,482
Dec 20 2014 01: +0,3.078,550
Dec 21 2014 01: +0,3.128,521
Dec 22 2014 01: +0,3.082,523
Dec 23 2014 01: +0,3.257,495
Dec 24 2014 01: +0,3.224,601
Dec 25 2014 01: +0,3.809,674
Dec 26 2014 01: +0,3.82,570
Dec 27 2014 01: +0,3.737,675
Dec 28 2014 01: +0,3.614,505
Dec 29 2014 01: +0,3.543,640
Dec 30 2014 01: +0,3.565,662
Dec 31 2014 01: +0,3.654,525
Jan 01 2015 01: +0,3.465,547
Jan 02 2015 01: +0,3.539,693
Jan 03 2015 01: +0,3.593,721
Jan 04 2015 01: +0,3.603,682
Jan 05 2015 01: +0,3.549,599
Jan 06 2015 01: +0,3.585,595
Jan 07 2015 01: +0,3.795,472
Jan 08 2015 01: +0,3.656,630
Jan 09 2015 01: +0,3.437,817
Jan 10 2015 01: +0,3.493,952
Jan 11 2015 01: +0,3.424,841
Jan 12 2015 01: +0,3.379,734
Jan 13 2015 01: +0,3.393,702
Jan 14 2015 01: +0,3.444,669
Jan 15 2015 01: +0,3.482,715
Jan 16 2015 01: +0,3.346,848
Jan 17 2015 01: +0,3.257,852
Jan 18 2015 01: +0,3.241,799
Jan 19 2015 01: +0,3.289,817
Jan 20 2015 01: +0,3.401,711
Jan 21 2015 01: +0,3.269,627
Jan 22 2015 01: +0,3.2,631
Jan 23 2015 01: +0,3.441,780
Jan 24 2015 01: +0,3.389,819
Jan 25 2015 01: +0,3.165,835
Jan 26 2015 01: +0,3.185,716
Jan 27 2015 01: +0,3.203,651
Jan 28 2015 01: +0,3.184,592
Jan 29 2015 01: +0,3.156,725
Jan 30 2015 01: +0,3.204,754
Jan 31 2015 01: +0,3.291,825
Feb 01 2015 01: +0,3.117,927
Feb 02 2015 01: +0,3.183,632
Feb 03 2015 01: +0,3.354,707
Feb 04 2015 01: +0,3.375,651
Feb 05 2015 01: +0,3.323,689
Feb 06 2015 01: +0,3.256,743
Feb 07 2015 01: +0,3.429,844
Feb 08 2015 01: +0,3.367,813
Feb 09 2015 01: +0,3.512,630
Feb 10 2015 01: +0,3.54,526
Feb 11 2015 01: +0,3.357,567
Feb 12 2015 01: +0,3.287,600
Feb 13 2015 01: +0,3.407,766
Feb 14 2015 01: +0,3.391,796
Feb 15 2015 01: +0,3.335,806
Feb 16 2015 01: +0,3.369,698
Feb 17 2015 01: +0,3.378,610
Feb 18 2015 01: +0,3.405,612
Feb 19 2015 01: +0,3.414,643
Feb 20 2015 01: +0,3.421,606
Feb 21 2015 01: +0,3.514,646
Feb 22 2015 01: +0,3.365,613
Feb 23 2015 01: +0,3.395,568
Feb 24 2015 01: +0,3.441,556
Feb 25 2015 01: +0,3.504,556
Feb 26 2015 01: +0,3.599,589
Feb 27 2015 01: +0,3.535,720
Feb 28 2015 01: +0,3.409,731
Mar 01 2015 01: +0,3.464,691
Mar 02 2015 01: +0,3.538,648
Mar 03 2015 01: +0,3.607,532
Mar 04 2015 01: +0,3.613,577
Mar 05 2015 01: +0,3.615,507
Mar 06 2015 01: +0,3.543,599
Mar 07 2015 01: +0,3.52,748
Mar 08 2015 01: +0,3.382,675
Mar 09 2015 01: +0,3.333,570
Mar 10 2015 01: +0,3.39,570
Mar 11 2015 01: +0,3.734,571
Mar 12 2015 01: +0,3.701,568
Mar 13 2015 01: +0,3.57,648
Mar 14 2015 01: +0,3.479,844
Mar 15 2015 01: +0,3.313,865
Mar 16 2015 01: +0,3.193,683
Mar 17 2015 01: +0,3.491,593
Mar 18 2015 01: +0,3.414,458
Mar 19 2015 01: +0,3.413,481
Mar 20 2015 01: +0,3.463,615
Mar 21 2015 01: +0,3.405,709
Mar 22 2015 01: +0,3.402,650
Mar 23 2015 01: +0,3.486,583
Mar 24 2015 01: +0,3.444,521
Mar 25 2015 01: +0,3.571,549
Mar 26 2015 01: +0,3.668,576
Mar 27 2015 01: +0,3.545,616
Mar 28 2015 01: +0,3.511,653
Mar 29 2015 01: +0,3.365,705
Mar 30 2015 01: +0,3.554,649
Mar 31 2015 01: +0,3.52,569
Apr 01 2015 01: +0,3.442,779
Apr 02 2015 01: +0,3.583,650
Apr 03 2015 01: +0,3.549,616
Apr 04 2015 01: +0,3.513,733
Apr 05 2015 01: +0,3.548,722
Apr 06 2015 01: +0,3.563,655
Apr 07 2015 01: +0,3.614,762
Apr 08 2015 01: +0,3.567,673
Apr 09 2015 01: +0,3.489,617
Apr 10 2015 01: +0,3.566,630
Apr 11 2015 01: +0,3.416,797
Apr 12 2015 01: +0,3.315,670
Apr 13 2015 01: +0,3.215,588
Apr 14 2015 01: +0,3.12,572
Apr 15 2015 01: +0,3.151,565
Apr 16 2015 01: +0,2.706,952
Apr 17 2015 01: +0,2.698,905
Apr 18 2015 01: +0,2.842,981
Apr 19 2015 01: +0,2.854,738
Apr 20 2015 01: +0,2.676,767
Apr 21 2015 01: +0,2.754,750
Apr 22 2015 01: +0,2.656,645
Apr 23 2015 01: +0,2.701,659
Apr 24 2015 01: +0,2.815,852
Apr 25 2015 01: +0,2.869,1014
Apr 26 2015 01: +0,2.792,799
Apr 27 2015 01: +0,2.727,725
Apr 28 2015 01: +0,2.834,679
Apr 29 2015 01: +0,2.948,717
Apr 30 2015 01: +0,2.968,750
May 01 2015 01: +0,3.069,855
May 02 2015 01: +0,3.068,924
May 03 2015 01: +0,2.886,814
May 04 2015 01: +0,2.804,712
May 05 2015 01: +0,2.842,680
May 06 2015 01: +0,3.005,606
May 07 2015 01: +0,2.984,655
May 08 2015 01: +0,2.902,745
May 09 2015 01: +0,2.95,843
May 10 2015 01: +0,2.813,796
May 11 2015 01: +0,2.83,695
May 12 2015 01: +0,2.943,598
May 13 2015 01: +0,2.9,662
May 14 2015 01: +0,2.903,685
May 15 2015 01: +0,3.036,616
May 16 2015 01: +0,2.973,778
May 17 2015 01: +0,2.914,776
May 18 2015 01: +0,2.947,688
May 19 2015 01: +0,2.962,573
May 20 2015 01: +0,2.904,587
May 21 2015 01: +0,2.928,580
May 22 2015 01: +0,2.975,693
May 23 2015 01: +0,2.951,784
May 24 2015 01: +0,2.833,753
May 25 2015 01: +0,2.79,652
May 26 2015 01: +0,2.878,756
May 27 2015 01: +0,2.097,1342
May 28 2015 01: +0,2.454,953
May 29 2015 01: +0,2.677,1016
May 30 2015 01: +0,2.742,976
May 31 2015 01: +0,2.705,839
Jun 01 2015 01: +0,2.731,850
Jun 02 2015 01: +0,2.727,785
Jun 03 2015 01: +0,2.635,805
Jun 04 2015 01: +0,2.523,806
Jun 05 2015 01: +0,2.463,932
Jun 06 2015 01: +0,2.504,735
Jun 07 2015 01: +0,2.496,858
Jun 08 2015 01: +0,2.533,771
Jun 09 2015 01: +0,2.637,692
Jun 10 2015 01: +0,2.635,879
Jun 11 2015 01: +0,2.448,721
Jun 12 2015 01: +0,2.389,934
Jun 13 2015 01: +0,2.43,941
Jun 14 2015 01: +0,2.306,876
Jun 15 2015 01: +0,2.26,808
Jun 16 2015 01: +0,2.327,838
Jun 17 2015 01: +0,2.355,775
Jun 18 2015 01: +0,2.385,720
Jun 19 2015 01: +0,2.343,920
Jun 20 2015 01: +0,2.366,875
Jun 21 2015 01: +0,2.246,790
Jun 22 2015 01: +0,2.301,759
Jun 23 2015 01: +0,2.403,750
Jun 24 2015 01: +0,2.554,706
Jun 25 2015 01: +0,2.551,666
Jun 26 2015 01: +0,2.711,826
Jun 27 2015 01: +0,2.723,788
Jun 28 2015 01: +0,2.652,670
Jun 29 2015 01: +0,2.685,740
Jun 30 2015 01: +0,2.769,781
Jul 01 2015 01: +0,2.818,707
Jul 02 2015 01: +0,2.731,761
Jul 03 2015 01: +0,2.767,710
Jul 04 2015 01: +0,2.746,674
Jul 05 2015 01: +0,2.619,613
Jul 06 2015 01: +0,2.628,783
Jul 07 2015 01: +0,2.638,787
Jul 08 2015 01: +0,2.559,679
Jul 09 2015 01: +0,2.574,727
Jul 10 2015 01: +0,2.639,657
Jul 11 2015 01: +0,2.633,727
Jul 12 2015 01: +0,2.549,729
Jul 13 2015 01: +0,2.498,781
Jul 14 2015 01: +0,2.518,646
Jul 15 2015 01: +0,2.494,753
Jul 16 2015 01: +0,2.553,690
Jul 17 2015 01: +0,2.496,709
Jul 18 2015 01: +0,2.498,793
Jul 19 2015 01: +0,2.513,685
Jul 20 2015 01: +0,2.523,791
Jul 21 2015 01: +0,2.435,721
Jul 22 2015 01: +0,2.459,730
Jul 23 2015 01: +0,2.446,766
Jul 24 2015 01: +0,2.491,748
Jul 25 2015 01: +0,2.427,681
Jul 26 2015 01: +0,2.396,645
Jul 27 2015 01: +0,2.406,772
Jul 28 2015 01: +0,2.4,742
Jul 29 2015 01: +0,2.41,674
Jul 30 2015 01: +0,2.421,743
Jul 31 2015 01: +0,2.483,798
Aug 01 2015 01: +0,2.474,676
Aug 02 2015 01: +0,2.403,714
Aug 03 2015 01: +0,2.425,820
Aug 04 2015 01: +0,2.491,663
Aug 05 2015 01: +0,2.418,695
Aug 06 2015 01: +0,2.411,734
Aug 07 2015 01: +0,2.341,664
Aug 08 2015 01: +0,2.332,676
Aug 09 2015 01: +0,2.387,672
Aug 10 2015 01: +0,2.356,679
Aug 11 2015 01: +0,2.31,702
Aug 12 2015 01: +0,2.302,685
Aug 13 2015 01: +0,2.332,777
Aug 14 2015 01: +0,2.318,661
Aug 15 2015 01: +0,1.983,1094
Aug 16 2015 01: +0,2.022,770
Aug 17 2015 01: +0,2.121,848
Aug 18 2015 01: +0,2.213,716
Aug 19 2015 01: +0,2.212,653
Aug 20 2015 01: +0,2.153,787
Aug 21 2015 01: +0,2.14,972
Aug 22 2015 01: +0,2.202,867
Aug 23 2015 01: +0,1.933,1097
Aug 24 2015 01: +0,2.082,993
Aug 25 2015 01: +0,2.368,779
Aug 26 2015 01: +0,2.491,740
Aug 27 2015 01: +0,2.451,708
Aug 28 2015 01: +0,2.56,781
Aug 29 2015 01: +0,2.529,752
Aug 30 2015 01: +0,2.53,758
Aug 31 2015 01: +0,2.563,776
Sep 01 2015 01: +0,2.657,800
Sep 02 2015 01: +0,2.606,693
Sep 03 2015 01: +0,2.574,664
Sep 04 2015 01: +0,2.536,761
Sep 05 2015 01: +0,2.582,849
Sep 06 2015 01: +0,2.468,777
Sep 07 2015 01: +0,2.54,753
Sep 08 2015 01: +0,2.546,629
Sep 09 2015 01: +0,2.474,547
Sep 10 2015 01: +0,2.526,774
Sep 11 2015 01: +0,2.493,891
Sep 12 2015 01: +0,2.626,917
Sep 13 2015 01: +0,2.532,856
Sep 14 2015 01: +0,2.485,735
Sep 15 2015 01: +0,2.54,716
Sep 16 2015 01: +0,2.467,792
Sep 17 2015 01: +0,2.426,744
Sep 18 2015 01: +0,2.357,1246
Sep 19 2015 01: +0,2.464,1323
Sep 20 2015 01: +0,2.51,1172
Sep 21 2015 01: +0,2.496,992
Sep 22 2015 01: +0,2.625,917
Sep 23 2015 01: +0,2.532,851
Sep 24 2015 01: +0,2.52,773
Sep 25 2015 01: +0,2.502,951
Sep 26 2015 01: +0,2.513,1102
Sep 27 2015 01: +0,2.488,956
Sep 28 2015 01: +0,2.428,838
Sep 29 2015 01: +0,2.4,769
Sep 30 2015 01: +0,2.406,825
Oct 01 2015 01: +0,2.432,822
Oct 02 2015 01: +0,2.454,977
Oct 03 2015 01: +0,2.466,1086
Oct 04 2015 01: +0,2.429,977
Oct 05 2015 01: +0,2.417,820
Oct 06 2015 01: +0,2.464,772
Oct 07 2015 01: +0,2.486,787
Oct 08 2015 01: +0,2.427,761
Oct 09 2015 01: +0,2.429,878
Oct 10 2015 01: +0,2.471,1000
Oct 11 2015 01: +0,2.45,908
Oct 12 2015 01: +0,2.436,772
Oct 13 2015 01: +0,2.427,670
Oct 14 2015 01: +0,2.39,756
Oct 15 2015 01: +0,2.332,800
Oct 16 2015 01: +0,2.374,825
Oct 17 2015 01: +0,2.337,1018
Oct 18 2015 01: +0,2.296,972
Oct 19 2015 01: +0,2.31,787
Oct 20 2015 01: +0,2.341,758
Oct 21 2015 01: +0,2.182,911
Oct 22 2015 01: +0,2.102,747
Oct 23 2015 01: +0,2.204,977
Oct 24 2015 01: +0,2.242,1088
Oct 25 2015 01: +0,2.24,949
Oct 26 2015 01: +0,2.171,862
Oct 27 2015 01: +0,2.2,795
Oct 28 2015 01: +0,2.137,939
Oct 29 2015 01: +0,2.24,895
Oct 30 2015 01: +0,2.191,1134
Oct 31 2015 01: +0,2.243,1202
Nov 01 2015 01: +0,2.063,1321
Nov 02 2015 01: +0,2.12,1006
Nov 03 2015 01: +0,2.221,841
Nov 04 2015 01: +0,2.331,794
Nov 05 2015 01: +0,2.335,799
Nov 06 2015 01: +0,2.361,933
Nov 07 2015 01: +0,2.331,1153
Nov 08 2015 01: +0,2.294,974
Nov 09 2015 01: +0,2.253,843
Nov 10 2015 01: +0,2.238,776
Nov 11 2015 01: +0,2.278,802
Nov 12 2015 01: +0,2.264,724
Nov 13 2015 01: +0,2.316,952
Nov 14 2015 01: +0,2.339,1060
Nov 15 2015 01: +0,2.266,987
Nov 16 2015 01: +0,2.323,709
Nov 17 2015 01: +0,2.383,721
Nov 18 2015 01: +0,2.32,748
Nov 19 2015 01: +0,2.308,718
Nov 20 2015 01: +0,2.34,902
Nov 21 2015 01: +0,2.393,974
Nov 22 2015 01: +0,2.281,820
Nov 23 2015 01: +0,2.28,723
Nov 24 2015 01: +0,2.343,824
Nov 25 2015 01: +0,2.27,926
Nov 26 2015 01: +0,2.009,1088
Nov 27 2015 01: +0,1.986,1304
Nov 28 2015 01: +0,1.957,1404
Nov 29 2015 01: +0,1.913,1255
Nov 30 2015 01: +0,1.922,1038
Dec 01 2015 01: +0,2.005,946
Dec 02 2015 01: +0,2.176,852
Dec 03 2015 01: +0,2.3,830
Dec 04 2015 01: +0,2.352,1019
Dec 05 2015 01: +0,2.445,1120
Dec 06 2015 01: +0,2.476,1055
Dec 07 2015 01: +0,2.476,913
Dec 08 2015 01: +0,2.474,837
Dec 09 2015 01: +0,1.846,2828
Dec 10 2015 01: +0,1.614,1835
Dec 11 2015 01: +0,1.867,1765
Dec 12 2015 01: +0,2.015,1613
Dec 13 2015 01: +0,1.95,1418
Dec 14 2015 01: +0,1.991,907
Dec 15 2015 01: +0,1.991,934
Dec 16 2015 01: +0,2.004,916
Dec 17 2015 01: +0,1.968,821
Dec 18 2015 01: +0,1.946,965
Dec 19 2015 01: +0,1.93,1164
Dec 20 2015 01: +0,1.847,1014
Dec 21 2015 01: +0,1.837,944
Dec 22 2015 01: +0,1.845,995
Dec 23 2015 01: +0,1.49,1513
Dec 24 2015 01: +0,1.587,1356
Dec 25 2015 01: +0,1.948,1338
Dec 26 2015 01: +0,2.011,1367
Dec 27 2015 01: +0,1.961,1347
Dec 28 2015 01: +0,1.988,1417
Dec 29 2015 01: +0,1.944,1330
Dec 30 2015 01: +0,1.906,1245
Dec 31 2015 01: +0,1.902,1091
Jan 01 2016 01: +0,1.772,1309
Jan 02 2016 01: +0,1.71,1363
Jan 03 2016 01: +0,1.631,1287
Jan 04 2016 01: +0,1.665,1273
Jan 05 2016 01: +0,1.918,1127
Jan 06 2016 01: +0,1.972,971
Jan 07 2016 01: +0,1.952,950
Jan 08 2016 01: +0,1.948,1098
Jan 09 2016 01: +0,2.01,1313
Jan 10 2016 01: +0,1.992,1073
Jan 11 2016 01: +0,1.987,866
Jan 12 2016 01: +0,2.022,893
Jan 13 2016 01: +0,2.066,856
Jan 14 2016 01: +0,1.984,972
Jan 15 2016 01: +0,1.976,1115
Jan 16 2016 01: +0,1.941,1286
Jan 17 2016 01: +0,1.935,1183
Jan 18 2016 01: +0,1.936,945
Jan 19 2016 01: +0,1.991,897
Jan 20 2016 01: +0,1.986,821
Jan 21 2016 01: +0,1.984,834
Jan 22 2016 01: +0,1.976,1090
Jan 23 2016 01: +0,2.013,1218
Jan 24 2016 01: +0,1.992,1036
