Sep 18 2015 01: +0,4.695,118
Sep 19 2015 01: +0,3.651,152
Sep 20 2015 01: +0,2.807,147
Sep 21 2015 01: +0,2.662,109
Sep 22 2015 01: +0,2.278,116
Sep 23 2015 01: +0,2.122,107
Sep 24 2015 01: +0,2.028,95
Sep 25 2015 01: +0,1.935,123
Sep 26 2015 01: +0,1.761,161
Sep 27 2015 01: +0,1.634,139
Sep 28 2015 01: +0,1.453,117
Sep 29 2015 01: +0,1.413,110
Sep 30 2015 01: +0,1.405,108
Oct 01 2015 01: +0,1.308,121
Oct 02 2015 01: +0,1.364,104
Oct 03 2015 01: +0,1.303,142
Oct 04 2015 01: +0,1.223,130
Oct 05 2015 01: +0,1.094,116
Oct 06 2015 01: +0,1.12,116
Oct 07 2015 01: +0,1.12,123
Oct 08 2015 01: +0,1.103,108
Oct 09 2015 01: +0,1.085,134
Oct 10 2015 01: +0,1.098,130
Oct 11 2015 01: +0,1.052,96
Oct 12 2015 01: +0,0.992,124
Oct 13 2015 01: +0,0.985,94
Oct 14 2015 01: +0,0.934,85
Oct 15 2015 01: +0,0.937,95
Oct 16 2015 01: +0,0.863,120
Oct 17 2015 01: +0,0.894,147
Oct 18 2015 01: +0,0.883,121
Oct 19 2015 01: +0,0.829,99
Oct 20 2015 01: +0,0.815,98
Oct 21 2015 01: +0,0.725,115
Oct 22 2015 01: +0,0.67,107
Oct 23 2015 01: +0,0.707,149
Oct 24 2015 01: +0,0.76,160
Oct 25 2015 01: +0,0.755,132
Oct 26 2015 01: +0,0.715,121
Oct 27 2015 01: +0,0.697,100
Oct 28 2015 01: +0,0.686,125
Oct 29 2015 01: +0,0.671,116
Oct 30 2015 01: +0,0.65,125
Oct 31 2015 01: +0,0.645,150
Nov 01 2015 01: +0,0.543,162
Nov 02 2015 01: +0,0.536,157
Nov 03 2015 01: +0,0.606,124
Nov 04 2015 01: +0,0.649,113
Nov 05 2015 01: +0,0.67,104
Nov 06 2015 01: +0,0.664,104
Nov 07 2015 01: +0,0.651,167
Nov 08 2015 01: +0,0.629,131
Nov 09 2015 01: +0,0.628,114
Nov 10 2015 01: +0,0.6,124
Nov 11 2015 01: +0,0.62,108
Nov 12 2015 01: +0,0.598,95
Nov 13 2015 01: +0,0.584,107
Nov 14 2015 01: +0,0.596,145
Nov 15 2015 01: +0,0.586,141
Nov 16 2015 01: +0,0.59,115
Nov 17 2015 01: +0,0.573,109
Nov 18 2015 01: +0,0.558,112
Nov 19 2015 01: +0,0.563,103
Nov 20 2015 01: +0,0.565,103
Nov 21 2015 01: +0,0.564,177
Nov 22 2015 01: +0,0.556,118
Nov 23 2015 01: +0,0.558,66
Nov 24 2015 01: +0,0.549,154
Nov 25 2015 01: +0,0.522,134
Nov 26 2015 01: +0,0.462,154
Nov 27 2015 01: +0,0.44,161
Nov 28 2015 01: +0,0.436,186
Nov 29 2015 01: +0,0.427,180
Nov 30 2015 01: +0,0.427,155
Dec 01 2015 01: +0,0.438,127
Dec 02 2015 01: +0,0.441,117
Dec 03 2015 01: +0,0.5,134
Dec 04 2015 01: +0,0.488,151
Dec 05 2015 01: +0,0.537,176
Dec 06 2015 01: +0,0.532,188
Dec 07 2015 01: +0,0.536,162
Dec 08 2015 01: +0,0.555,125
Dec 09 2015 01: +0,0.471,155
Dec 10 2015 01: +0,0.429,142
Dec 11 2015 01: +0,0.455,189
Dec 12 2015 01: +0,0.492,202
Dec 13 2015 01: +0,0.503,185
Dec 14 2015 01: +0,0.525,115
Dec 15 2015 01: +0,0.505,116
Dec 16 2015 01: +0,0.5,143
Dec 17 2015 01: +0,0.51,100
Dec 18 2015 01: +0,0.506,131
Dec 19 2015 01: +0,0.479,152
Dec 20 2015 01: +0,0.472,128
Dec 21 2015 01: +0,0.453,120
Dec 22 2015 01: +0,0.446,136
Dec 23 2015 01: +0,0.349,187
Dec 24 2015 01: +0,0.377,137
Dec 25 2015 01: +0,0.376,183
Dec 26 2015 01: +0,0.397,208
Dec 27 2015 01: +0,0.404,152
Dec 28 2015 01: +0,0.418,157
Dec 29 2015 01: +0,0.401,186
Dec 30 2015 01: +0,0.412,161
Dec 31 2015 01: +0,0.399,143
Jan 01 2016 01: +0,0.397,186
Jan 02 2016 01: +0,0.368,166
Jan 03 2016 01: +0,0.381,169
Jan 04 2016 01: +0,0.381,144
Jan 05 2016 01: +0,0.406,154
Jan 06 2016 01: +0,0.415,158
Jan 07 2016 01: +0,0.419,139
Jan 08 2016 01: +0,0.427,157
Jan 09 2016 01: +0,0.442,161
Jan 10 2016 01: +0,0.449,161
Jan 11 2016 01: +0,0.462,120
Jan 12 2016 01: +0,0.437,127
