Sep 18 2015 01: +0,5.198,180
Sep 19 2015 01: +0,3.641,267
Sep 20 2015 01: +0,2.884,261
Sep 21 2015 01: +0,2.684,171
Sep 22 2015 01: +0,2.334,165
Sep 23 2015 01: +0,2.199,156
Sep 24 2015 01: +0,2.07,144
Sep 25 2015 01: +0,1.923,185
Sep 26 2015 01: +0,1.796,199
Sep 27 2015 01: +0,1.664,205
Sep 28 2015 01: +0,1.548,155
Sep 29 2015 01: +0,1.425,163
Sep 30 2015 01: +0,1.379,170
Oct 01 2015 01: +0,1.369,171
Oct 02 2015 01: +0,1.376,177
Oct 03 2015 01: +0,1.327,223
Oct 04 2015 01: +0,1.226,217
Oct 05 2015 01: +0,1.115,167
Oct 06 2015 01: +0,1.134,156
Oct 07 2015 01: +0,1.167,148
Oct 08 2015 01: +0,1.111,150
Oct 09 2015 01: +0,1.08,193
Oct 10 2015 01: +0,1.112,184
Oct 11 2015 01: +0,1.024,236
Oct 12 2015 01: +0,1.01,148
Oct 13 2015 01: +0,0.991,152
Oct 14 2015 01: +0,0.977,167
Oct 15 2015 01: +0,0.932,161
Oct 16 2015 01: +0,0.908,171
Oct 17 2015 01: +0,0.904,232
Oct 18 2015 01: +0,0.879,209
Oct 19 2015 01: +0,0.858,147
Oct 20 2015 01: +0,0.825,149
Oct 21 2015 01: +0,0.721,193
Oct 22 2015 01: +0,0.678,151
Oct 23 2015 01: +0,0.719,207
Oct 24 2015 01: +0,0.781,213
Oct 25 2015 01: +0,0.742,171
Oct 26 2015 01: +0,0.708,185
Oct 27 2015 01: +0,0.704,154
Oct 28 2015 01: +0,0.696,185
Oct 29 2015 01: +0,0.683,190
Oct 30 2015 01: +0,0.639,214
Oct 31 2015 01: +0,0.639,270
Nov 01 2015 01: +0,0.539,296
Nov 02 2015 01: +0,0.565,218
Nov 03 2015 01: +0,0.605,206
Nov 04 2015 01: +0,0.649,187
Nov 05 2015 01: +0,0.669,162
Nov 06 2015 01: +0,0.65,205
Nov 07 2015 01: +0,0.651,290
Nov 08 2015 01: +0,0.632,246
Nov 09 2015 01: +0,0.619,235
Nov 10 2015 01: +0,0.595,191
Nov 11 2015 01: +0,0.619,159
Nov 12 2015 01: +0,0.608,167
Nov 13 2015 01: +0,0.588,207
Nov 14 2015 01: +0,0.61,255
Nov 15 2015 01: +0,0.594,226
Nov 16 2015 01: +0,0.59,209
Nov 17 2015 01: +0,0.574,175
Nov 18 2015 01: +0,0.576,181
Nov 19 2015 01: +0,0.574,194
Nov 20 2015 01: +0,0.567,222
Nov 21 2015 01: +0,0.556,225
Nov 22 2015 01: +0,0.557,178
Nov 23 2015 01: +0,0.545,163
Nov 24 2015 01: +0,0.55,193
Nov 25 2015 01: +0,0.529,195
Nov 26 2015 01: +0,0.461,244
Nov 27 2015 01: +0,0.429,278
Nov 28 2015 01: +0,0.454,231
Nov 29 2015 01: +0,0.431,289
Nov 30 2015 01: +0,0.423,230
Dec 01 2015 01: +0,0.43,221
Dec 02 2015 01: +0,0.446,220
Dec 03 2015 01: +0,0.46,272
Dec 04 2015 01: +0,0.488,236
Dec 05 2015 01: +0,0.533,270
Dec 06 2015 01: +0,0.546,252
Dec 07 2015 01: +0,0.555,208
Dec 08 2015 01: +0,0.551,203
Dec 09 2015 01: +0,0.477,227
Dec 10 2015 01: +0,0.422,239
