Sep 18 2015 01: +0,6.574,268
Sep 19 2015 01: +0,4.25,393
Sep 20 2015 01: +0,3.497,329
Sep 21 2015 01: +0,3.156,256
Sep 22 2015 01: +0,2.797,259
Sep 23 2015 01: +0,2.476,242
Sep 24 2015 01: +0,2.31,222
Sep 25 2015 01: +0,2.251,230
Sep 26 2015 01: +0,2.029,338
Sep 27 2015 01: +0,1.944,303
Sep 28 2015 01: +0,1.807,259
Sep 29 2015 01: +0,1.802,223
Sep 30 2015 01: +0,1.675,261
Oct 01 2015 01: +0,1.671,248
Oct 02 2015 01: +0,1.648,254
Oct 03 2015 01: +0,1.576,265
Oct 04 2015 01: +0,1.469,304
Oct 05 2015 01: +0,1.337,243
Oct 06 2015 01: +0,1.381,201
Oct 07 2015 01: +0,1.31,229
Oct 08 2015 01: +0,1.269,243
Oct 09 2015 01: +0,1.286,248
Oct 10 2015 01: +0,1.258,272
Oct 11 2015 01: +0,1.198,281
Oct 12 2015 01: +0,1.135,240
Oct 13 2015 01: +0,1.127,225
Oct 14 2015 01: +0,1.099,248
Oct 15 2015 01: +0,1.051,254
Oct 16 2015 01: +0,1.031,254
Oct 17 2015 01: +0,1.025,268
Oct 18 2015 01: +0,1.029,272
Oct 19 2015 01: +0,0.947,225
Oct 20 2015 01: +0,0.922,235
Oct 21 2015 01: +0,0.795,269
Oct 22 2015 01: +0,0.763,220
Oct 23 2015 01: +0,0.813,317
Oct 24 2015 01: +0,0.891,329
Oct 25 2015 01: +0,0.847,305
Oct 26 2015 01: +0,0.794,287
Oct 27 2015 01: +0,0.762,248
Oct 28 2015 01: +0,0.771,287
Oct 29 2015 01: +0,0.771,259
Oct 30 2015 01: +0,0.738,295
Oct 31 2015 01: +0,0.715,336
Nov 01 2015 01: +0,0.649,377
Nov 02 2015 01: +0,0.665,325
Nov 03 2015 01: +0,0.715,279
Nov 04 2015 01: +0,0.734,251
Nov 05 2015 01: +0,0.709,282
Nov 06 2015 01: +0,0.736,295
Nov 07 2015 01: +0,0.739,357
Nov 08 2015 01: +0,0.713,325
Nov 09 2015 01: +0,0.675,290
Nov 10 2015 01: +0,0.696,268
Nov 11 2015 01: +0,0.672,227
Nov 12 2015 01: +0,0.676,238
Nov 13 2015 01: +0,0.643,267
Nov 14 2015 01: +0,0.676,347
Nov 15 2015 01: +0,0.662,321
Nov 16 2015 01: +0,0.658,244
Nov 17 2015 01: +0,0.65,243
Nov 18 2015 01: +0,0.656,240
Nov 19 2015 01: +0,0.613,259
Nov 20 2015 01: +0,0.606,353
Nov 21 2015 01: +0,0.614,351
Nov 22 2015 01: +0,0.614,288
Nov 23 2015 01: +0,0.633,231
Nov 24 2015 01: +0,0.623,295
Nov 25 2015 01: +0,0.601,281
Nov 26 2015 01: +0,0.549,298
Nov 27 2015 01: +0,0.494,358
Nov 28 2015 01: +0,0.506,388
Nov 29 2015 01: +0,0.489,370
Nov 30 2015 01: +0,0.5,277
Dec 01 2015 01: +0,0.502,344
Dec 02 2015 01: +0,0.525,283
Dec 03 2015 01: +0,0.56,252
Dec 04 2015 01: +0,0.573,321
Dec 05 2015 01: +0,0.605,382
Dec 06 2015 01: +0,0.582,390
Dec 07 2015 01: +0,0.591,311
Dec 08 2015 01: +0,0.612,290
Dec 09 2015 01: +0,0.538,346
Dec 10 2015 01: +0,0.468,334
Dec 11 2015 01: +0,0.525,340
Dec 12 2015 01: +0,0.54,452
Dec 13 2015 01: +0,0.548,413
Dec 14 2015 01: +0,0.568,298
Dec 15 2015 01: +0,0.553,295
Dec 16 2015 01: +0,0.58,310
Dec 17 2015 01: +0,0.565,254
Dec 18 2015 01: +0,0.545,300
Dec 19 2015 01: +0,0.523,329
Dec 20 2015 01: +0,0.512,337
Dec 21 2015 01: +0,0.486,309
Dec 22 2015 01: +0,0.479,301
Dec 23 2015 01: +0,0.381,418
Dec 24 2015 01: +0,0.425,350
Dec 25 2015 01: +0,0.426,370
Dec 26 2015 01: +0,0.465,413
Dec 27 2015 01: +0,0.471,411
Dec 28 2015 01: +0,0.452,408
Dec 29 2015 01: +0,0.452,415
Dec 30 2015 01: +0,0.465,395
Dec 31 2015 01: +0,0.461,319
Jan 01 2016 01: +0,0.45,380
Jan 02 2016 01: +0,0.398,404
Jan 03 2016 01: +0,0.403,394
Jan 04 2016 01: +0,0.398,397
Jan 05 2016 01: +0,0.436,315
Jan 06 2016 01: +0,0.457,323
Jan 07 2016 01: +0,0.458,267
Jan 08 2016 01: +0,0.46,340
Jan 09 2016 01: +0,0.481,389
Jan 10 2016 01: +0,0.498,339
Jan 11 2016 01: +0,0.492,299
Jan 12 2016 01: +0,0.484,267
Jan 13 2016 01: +0,0.484,260
Jan 14 2016 01: +0,0.492,287
Jan 15 2016 01: +0,0.463,320
Jan 16 2016 01: +0,0.473,364
Jan 17 2016 01: +0,0.446,315
Jan 18 2016 01: +0,0.448,264
Jan 19 2016 01: +0,0.458,265
Jan 20 2016 01: +0,0.469,257
Jan 21 2016 01: +0,0.462,258
Jan 22 2016 01: +0,0.482,287
Jan 23 2016 01: +0,0.478,342
Jan 24 2016 01: +0,0.479,346
Jan 25 2016 01: +0,0.478,302
Jan 26 2016 01: +0,0.476,278
Jan 27 2016 01: +0,0.477,300
Jan 28 2016 01: +0,0.488,274
Jan 29 2016 01: +0,0.482,318
Jan 30 2016 01: +0,0.48,355
Jan 31 2016 01: +0,0.467,345
Feb 01 2016 01: +0,0.464,308
Feb 02 2016 01: +0,0.473,259
Feb 03 2016 01: +0,0.455,302
Feb 04 2016 01: +0,0.458,248
Feb 05 2016 01: +0,0.473,312
Feb 06 2016 01: +0,0.433,405
Feb 07 2016 01: +0,0.406,362
Feb 08 2016 01: +0,0.391,352
Feb 09 2016 01: +0,0.416,254
Feb 10 2016 01: +0,0.404,316
Feb 11 2016 01: +0,0.399,281
Feb 12 2016 01: +0,0.413,307
Feb 13 2016 01: +0,0.456,335
Feb 14 2016 01: +0,0.456,350
Feb 15 2016 01: +0,0.467,348
Feb 16 2016 01: +0,0.477,273
Feb 17 2016 01: +0,0.462,276
Feb 18 2016 01: +0,0.364,508
Feb 19 2016 01: +0,0.401,439
Feb 20 2016 01: +0,0.417,468
Feb 21 2016 01: +0,0.444,461
Feb 22 2016 01: +0,0.454,348
Feb 23 2016 01: +0,0.454,316
Feb 24 2016 01: +0,0.438,340
Feb 25 2016 01: +0,0.439,335
Feb 26 2016 01: +0,0.442,360
Feb 27 2016 01: +0,0.444,456
Feb 28 2016 01: +0,0.442,323
Feb 29 2016 01: +0,0.429,316
Mar 01 2016 01: +0,0.418,296
