Aug 19 2016 01: +0,0.519,24
Aug 20 2016 01: +0,0.313,33
Aug 21 2016 01: +0,0.273,16
Aug 22 2016 01: +0,0.22,44
Aug 23 2016 01: +0,0.23,33
Aug 24 2016 01: +0,0.226,30
Aug 25 2016 01: +0,0.218,30
Aug 26 2016 01: +0,0.225,28
Aug 27 2016 01: +0,0.211,27
Aug 28 2016 01: +0,0.208,25
Aug 29 2016 01: +0,0.192,34
Aug 30 2016 01: +0,0.185,26
Aug 31 2016 01: +0,0.183,27
Sep 01 2016 01: +0,0.164,29
Sep 02 2016 01: +0,0.144,25
Sep 03 2016 01: +0,0.17,55
Sep 04 2016 01: +0,0.156,19
Sep 05 2016 01: +0,0.144,32
Sep 06 2016 01: +0,0.141,35
Sep 07 2016 01: +0,0.133,43
Sep 08 2016 01: +0,0.117,33
Sep 09 2016 01: +0,0.13,44
Sep 10 2016 01: +0,0.129,54
Sep 11 2016 01: +0,0.139,34
Sep 12 2016 01: +0,0.128,37
Sep 13 2016 01: +0,0.131,36
Sep 14 2016 01: +0,0.117,22
Sep 15 2016 01: +0,0.121,26
Sep 16 2016 01: +0,0.111,26
Sep 17 2016 01: +0,0.114,43
Sep 18 2016 01: +0,0.11,43
Sep 19 2016 01: +0,0.116,26
Sep 20 2016 01: +0,0.1,25
Sep 21 2016 01: +0,0.105,28
Sep 22 2016 01: +0,0.1,32
Sep 23 2016 01: +0,0.102,33
Sep 24 2016 01: +0,0.097,27
Sep 25 2016 01: +0,0.094,62
Sep 26 2016 01: +0,0.099,23
Sep 27 2016 01: +0,0.096,13
Sep 28 2016 01: +0,0.107,27
Sep 29 2016 01: +0,0.093,51
Sep 30 2016 01: +0,0.098,26
Oct 01 2016 01: +0,0.098,47
Oct 02 2016 01: +0,0.09,22
Oct 03 2016 01: +0,0.091,12
Oct 04 2016 01: +0,0.098,25
Oct 05 2016 01: +0,0.1,36
Oct 06 2016 01: +0,0.085,38
Oct 07 2016 01: +0,0.086,23
Oct 08 2016 01: +0,0.09,29
Oct 09 2016 01: +0,0.081,56
Oct 10 2016 01: +0,0.08,22
Oct 11 2016 01: +0,0.077,36
Oct 12 2016 01: +0,0.08,34
Oct 13 2016 01: +0,0.077,23
Oct 14 2016 01: +0,0.084,48
Oct 15 2016 01: +0,0.092,30
Oct 16 2016 01: +0,0.085,21
Oct 17 2016 01: +0,0.07,22
Oct 18 2016 01: +0,0.083,58
Oct 19 2016 01: +0,0.086,36
