Aug 19 2016 01: +0,0.628,35
Aug 20 2016 01: +0,0.414,35
Aug 21 2016 01: +0,0.32,48
Aug 22 2016 01: +0,0.283,62
Aug 23 2016 01: +0,0.275,36
Aug 24 2016 01: +0,0.27,32
Aug 25 2016 01: +0,0.229,33
Aug 26 2016 01: +0,0.234,39
Aug 27 2016 01: +0,0.231,53
Aug 28 2016 01: +0,0.229,46
Aug 29 2016 01: +0,0.211,48
Aug 30 2016 01: +0,0.218,42
Aug 31 2016 01: +0,0.204,41
Sep 01 2016 01: +0,0.202,57
Sep 02 2016 01: +0,0.189,39
Sep 03 2016 01: +0,0.199,66
Sep 04 2016 01: +0,0.211,39
Sep 05 2016 01: +0,0.205,40
Sep 06 2016 01: +0,0.167,31
Sep 07 2016 01: +0,0.147,46
Sep 08 2016 01: +0,0.159,54
Sep 09 2016 01: +0,0.151,38
Sep 10 2016 01: +0,0.147,62
Sep 11 2016 01: +0,0.143,56
Sep 12 2016 01: +0,0.136,38
Sep 13 2016 01: +0,0.137,49
Sep 14 2016 01: +0,0.13,46
Sep 15 2016 01: +0,0.139,55
Sep 16 2016 01: +0,0.133,44
Sep 17 2016 01: +0,0.13,55
Sep 18 2016 01: +0,0.126,67
Sep 19 2016 01: +0,0.125,28
Sep 20 2016 01: +0,0.121,49
Sep 21 2016 01: +0,0.119,42
Sep 22 2016 01: +0,0.115,42
Sep 23 2016 01: +0,0.126,41
Sep 24 2016 01: +0,0.129,46
Sep 25 2016 01: +0,0.11,52
Sep 26 2016 01: +0,0.106,44
Sep 27 2016 01: +0,0.094,50
Sep 28 2016 01: +0,0.12,42
Sep 29 2016 01: +0,0.11,37
Sep 30 2016 01: +0,0.107,54
Oct 01 2016 01: +0,0.112,40
Oct 02 2016 01: +0,0.099,71
Oct 03 2016 01: +0,0.099,47
Oct 04 2016 01: +0,0.095,40
Oct 05 2016 01: +0,0.098,52
Oct 06 2016 01: +0,0.099,31
Oct 07 2016 01: +0,0.092,59
Oct 08 2016 01: +0,0.09,69
Oct 09 2016 01: +0,0.087,55
Oct 10 2016 01: +0,0.076,51
Oct 11 2016 01: +0,0.08,47
Oct 12 2016 01: +0,0.089,58
Oct 13 2016 01: +0,0.087,57
Oct 14 2016 01: +0,0.094,49
Oct 15 2016 01: +0,0.089,48
Oct 16 2016 01: +0,0.084,45
Oct 17 2016 01: +0,0.086,53
Oct 18 2016 01: +0,0.091,27
Oct 19 2016 01: +0,0.085,69
Oct 20 2016 01: +0,0.079,45
Oct 21 2016 01: +0,0.083,59
Oct 22 2016 01: +0,0.081,55
Oct 23 2016 01: +0,0.086,57
Oct 24 2016 01: +0,0.073,54
Oct 25 2016 01: +0,0.093,34
Oct 26 2016 01: +0,0.094,40
Oct 27 2016 01: +0,0.073,29
Oct 28 2016 01: +0,0.082,50
Oct 29 2016 01: +0,0.083,46
Oct 30 2016 01: +0,0.086,39
Oct 31 2016 01: +0,0.07,46
Nov 01 2016 01: +0,0.077,52
Nov 02 2016 01: +0,0.076,34
Nov 03 2016 01: +0,0.071,25
Nov 04 2016 01: +0,0.082,48
Nov 05 2016 01: +0,0.09,50
Nov 06 2016 01: +0,0.079,51
Nov 07 2016 01: +0,0.075,36
Nov 08 2016 01: +0,0.082,72
Nov 09 2016 01: +0,0.076,42
Nov 10 2016 01: +0,0.075,56
Nov 11 2016 01: +0,0.078,49
Nov 12 2016 01: +0,0.081,76
Nov 13 2016 01: +0,0.079,75
Nov 14 2016 01: +0,0.08,48
Nov 15 2016 01: +0,0.081,40
Nov 16 2016 01: +0,0.075,47
Nov 17 2016 01: +0,0.076,58
Nov 18 2016 01: +0,0.079,57
Nov 19 2016 01: +0,0.085,54
Nov 20 2016 01: +0,0.083,52
Nov 21 2016 01: +0,0.079,37
Nov 22 2016 01: +0,0.074,54
Nov 23 2016 01: +0,0.075,45
Nov 24 2016 01: +0,0.071,54
Nov 25 2016 01: +0,0.071,48
Nov 26 2016 01: +0,0.072,50
Nov 27 2016 01: +0,0.073,56
Nov 28 2016 01: +0,0.071,36
Nov 29 2016 01: +0,0.068,58
Nov 30 2016 01: +0,0.073,62
Dec 01 2016 01: +0,0.079,33
Dec 02 2016 01: +0,0.07,71
Dec 03 2016 01: +0,0.082,74
Dec 04 2016 01: +0,0.079,38
Dec 05 2016 01: +0,0.08,62
Dec 06 2016 01: +0,0.091,35
Dec 07 2016 01: +0,0.083,48
Dec 08 2016 01: +0,0.086,35
Dec 09 2016 01: +0,0.085,56
Dec 10 2016 01: +0,0.088,67
Dec 11 2016 01: +0,0.088,58
Dec 12 2016 01: +0,0.085,56
Dec 13 2016 01: +0,0.092,38
Dec 14 2016 01: +0,0.086,61
Dec 15 2016 01: +0,0.09,45
Dec 16 2016 01: +0,0.085,27
Dec 17 2016 01: +0,0.084,42
Dec 18 2016 01: +0,0.083,40
Dec 19 2016 01: +0,0.086,43
Dec 20 2016 01: +0,0.079,31
Dec 21 2016 01: +0,0.079,50
Dec 22 2016 01: +0,0.081,28
Dec 23 2016 01: +0,0.071,37
Dec 24 2016 01: +0,0.078,60
Dec 25 2016 01: +0,0.083,58
Dec 26 2016 01: +0,0.086,49
Dec 27 2016 01: +0,0.089,56
Dec 28 2016 01: +0,0.083,68
Dec 29 2016 01: +0,0.087,75
Dec 30 2016 01: +0,0.087,25
Dec 31 2016 01: +0,0.089,53
Jan 01 2017 01: +0,0.085,61
Jan 02 2017 01: +0,0.087,71
Jan 03 2017 01: +0,0.086,40
Jan 04 2017 01: +0,0.083,33
Jan 05 2017 01: +0,0.087,28
Jan 06 2017 01: +0,0.094,70
Jan 07 2017 01: +0,0.086,61
Jan 08 2017 01: +0,0.096,40
Jan 09 2017 01: +0,0.093,43
Jan 10 2017 01: +0,0.089,33
Jan 11 2017 01: +0,0.089,43
Jan 12 2017 01: +0,0.083,31
Jan 13 2017 01: +0,0.088,41
Jan 14 2017 01: +0,0.089,62
Jan 15 2017 01: +0,0.089,50
Jan 16 2017 01: +0,0.085,44
Jan 17 2017 01: +0,0.087,45
Jan 18 2017 01: +0,0.086,63
Jan 19 2017 01: +0,0.088,27
Jan 20 2017 01: +0,0.086,55
Jan 21 2017 01: +0,0.09,84
Jan 22 2017 01: +0,0.083,48
Jan 23 2017 01: +0,0.084,53
Jan 24 2017 01: +0,0.08,57
Jan 25 2017 01: +0,0.082,54
Jan 26 2017 01: +0,0.083,51
Jan 27 2017 01: +0,0.08,48
Jan 28 2017 01: +0,0.082,82
Jan 29 2017 01: +0,0.085,65
Jan 30 2017 01: +0,0.083,68
Jan 31 2017 01: +0,0.078,58
Feb 01 2017 01: +0,0.084,39
Feb 02 2017 01: +0,0.089,61
Feb 03 2017 01: +0,0.087,40
Feb 04 2017 01: +0,0.09,71
Feb 05 2017 01: +0,0.086,50
Feb 06 2017 01: +0,0.081,66
Feb 07 2017 01: +0,0.084,53
Feb 08 2017 01: +0,0.087,54
Feb 09 2017 01: +0,0.09,61
Feb 10 2017 01: +0,0.093,66
Feb 11 2017 01: +0,0.089,84
Feb 12 2017 01: +0,0.089,63
Feb 13 2017 01: +0,0.084,47
Feb 14 2017 01: +0,0.085,66
Feb 15 2017 01: +0,0.089,38
