Aug 19 2016 01: +0,1.379,358
Aug 20 2016 01: +0,1.168,380
Aug 21 2016 01: +0,0.88,368
Aug 22 2016 01: +0,0.694,338
Aug 23 2016 01: +0,0.664,337
Aug 24 2016 01: +0,0.727,335
Aug 25 2016 01: +0,0.701,288
Aug 26 2016 01: +0,0.722,302
Aug 27 2016 01: +0,0.691,299
Aug 28 2016 01: +0,0.599,348
Aug 29 2016 01: +0,0.566,365
Aug 30 2016 01: +0,0.536,286
Aug 31 2016 01: +0,0.475,332
Sep 01 2016 01: +0,0.473,304
Sep 02 2016 01: +0,0.451,276
Sep 03 2016 01: +0,0.447,413
Sep 04 2016 01: +0,0.435,340
Sep 05 2016 01: +0,0.418,327
Sep 06 2016 01: +0,0.43,269
Sep 07 2016 01: +0,0.404,308
Sep 08 2016 01: +0,0.457,326
Sep 09 2016 01: +0,0.456,343
Sep 10 2016 01: +0,0.437,343
Sep 11 2016 01: +0,0.383,376
Sep 12 2016 01: +0,0.367,262
Sep 13 2016 01: +0,0.359,296
Sep 14 2016 01: +0,0.359,229
Sep 15 2016 01: +0,0.369,328
Sep 16 2016 01: +0,0.347,299
Sep 17 2016 01: +0,0.326,433
Sep 18 2016 01: +0,0.327,448
Sep 19 2016 01: +0,0.306,259
Sep 20 2016 01: +0,0.306,295
Sep 21 2016 01: +0,0.324,350
Sep 22 2016 01: +0,0.295,284
Sep 23 2016 01: +0,0.293,312
Sep 24 2016 01: +0,0.295,374
Sep 25 2016 01: +0,0.288,459
Sep 26 2016 01: +0,0.322,310
Sep 27 2016 01: +0,0.312,265
Sep 28 2016 01: +0,0.291,306
Sep 29 2016 01: +0,0.279,332
Sep 30 2016 01: +0,0.275,376
Oct 01 2016 01: +0,0.277,429
Oct 02 2016 01: +0,0.302,501
Oct 03 2016 01: +0,0.313,349
Oct 04 2016 01: +0,0.279,264
Oct 05 2016 01: +0,0.266,255
Oct 06 2016 01: +0,0.263,395
Oct 07 2016 01: +0,0.253,426
Oct 08 2016 01: +0,0.26,421
Oct 09 2016 01: +0,0.238,396
Oct 10 2016 01: +0,0.232,372
Oct 11 2016 01: +0,0.231,311
Oct 12 2016 01: +0,0.222,287
Oct 13 2016 01: +0,0.217,251
Oct 14 2016 01: +0,0.223,381
Oct 15 2016 01: +0,0.227,407
Oct 16 2016 01: +0,0.225,470
Oct 17 2016 01: +0,0.216,429
Oct 18 2016 01: +0,0.217,313
Oct 19 2016 01: +0,0.207,240
Oct 20 2016 01: +0,0.201,298
Oct 21 2016 01: +0,0.208,359
Oct 22 2016 01: +0,0.211,513
Oct 23 2016 01: +0,0.22,427
Oct 24 2016 01: +0,0.211,261
Oct 25 2016 01: +0,0.208,317
Oct 26 2016 01: +0,0.204,331
Oct 27 2016 01: +0,0.207,338
Oct 28 2016 01: +0,0.185,284
Oct 29 2016 01: +0,0.171,381
Oct 30 2016 01: +0,0.177,358
Oct 31 2016 01: +0,0.173,298
Nov 01 2016 01: +0,0.176,337
Nov 02 2016 01: +0,0.177,295
Nov 03 2016 01: +0,0.182,248
Nov 04 2016 01: +0,0.21,403
Nov 05 2016 01: +0,0.206,386
Nov 06 2016 01: +0,0.2,340
Nov 07 2016 01: +0,0.194,292
Nov 08 2016 01: +0,0.189,273
Nov 09 2016 01: +0,0.189,279
Nov 10 2016 01: +0,0.184,297
Nov 11 2016 01: +0,0.185,380
Nov 12 2016 01: +0,0.183,378
Nov 13 2016 01: +0,0.181,421
Nov 14 2016 01: +0,0.179,302
Nov 15 2016 01: +0,0.183,332
Nov 16 2016 01: +0,0.18,292
Nov 17 2016 01: +0,0.18,329
Nov 18 2016 01: +0,0.186,399
Nov 19 2016 01: +0,0.188,484
Nov 20 2016 01: +0,0.205,440
Nov 21 2016 01: +0,0.192,344
Nov 22 2016 01: +0,0.19,318
Nov 23 2016 01: +0,0.186,375
Nov 24 2016 01: +0,0.17,356
Nov 25 2016 01: +0,0.159,338
Nov 26 2016 01: +0,0.16,407
Nov 27 2016 01: +0,0.165,369
Nov 28 2016 01: +0,0.154,294
Nov 29 2016 01: +0,0.159,376
Nov 30 2016 01: +0,0.175,380
Dec 01 2016 01: +0,0.172,346
Dec 02 2016 01: +0,0.171,433
Dec 03 2016 01: +0,0.184,443
Dec 04 2016 01: +0,0.186,484
Dec 05 2016 01: +0,0.2,372
Dec 06 2016 01: +0,0.187,327
Dec 07 2016 01: +0,0.183,290
Dec 08 2016 01: +0,0.173,406
Dec 09 2016 01: +0,0.182,309
Dec 10 2016 01: +0,0.183,385
Dec 11 2016 01: +0,0.188,443
Dec 12 2016 01: +0,0.183,315
Dec 13 2016 01: +0,0.181,329
Dec 14 2016 01: +0,0.179,323
Dec 15 2016 01: +0,0.169,330
Dec 16 2016 01: +0,0.166,344
Dec 17 2016 01: +0,0.159,398
Dec 18 2016 01: +0,0.156,345
Dec 19 2016 01: +0,0.151,340
Dec 20 2016 01: +0,0.162,435
Dec 21 2016 01: +0,0.165,291
Dec 22 2016 01: +0,0.171,383
Dec 23 2016 01: +0,0.154,262
Dec 24 2016 01: +0,0.166,414
Dec 25 2016 01: +0,0.185,501
Dec 26 2016 01: +0,0.177,467
Dec 27 2016 01: +0,0.185,405
Dec 28 2016 01: +0,0.205,546
Dec 29 2016 01: +0,0.22,365
Dec 30 2016 01: +0,0.183,364
Dec 31 2016 01: +0,0.187,437
Jan 01 2017 01: +0,0.184,341
Jan 02 2017 01: +0,0.198,492
Jan 03 2017 01: +0,0.197,296
Jan 04 2017 01: +0,0.191,350
Jan 05 2017 01: +0,0.206,419
Jan 06 2017 01: +0,0.234,356
Jan 07 2017 01: +0,0.228,327
Jan 08 2017 01: +0,0.22,385
Jan 09 2017 01: +0,0.206,321
Jan 10 2017 01: +0,0.202,287
Jan 11 2017 01: +0,0.202,301
