Aug 19 2016 01: +0,0.967,326
Aug 20 2016 01: +0,0.611,398
Aug 21 2016 01: +0,0.582,332
Aug 22 2016 01: +0,0.488,297
Aug 23 2016 01: +0,0.434,283
Aug 24 2016 01: +0,0.418,274
Aug 25 2016 01: +0,0.418,251
Aug 26 2016 01: +0,0.397,304
Aug 27 2016 01: +0,0.388,287
Aug 28 2016 01: +0,0.384,320
Aug 29 2016 01: +0,0.345,312
Aug 30 2016 01: +0,0.317,361
Aug 31 2016 01: +0,0.303,285
Sep 01 2016 01: +0,0.306,268
Sep 02 2016 01: +0,0.285,297
Sep 03 2016 01: +0,0.291,334
Sep 04 2016 01: +0,0.288,329
Sep 05 2016 01: +0,0.246,299
Sep 06 2016 01: +0,0.254,302
Sep 07 2016 01: +0,0.251,268
Sep 08 2016 01: +0,0.246,318
Sep 09 2016 01: +0,0.245,286
Sep 10 2016 01: +0,0.252,412
Sep 11 2016 01: +0,0.237,305
Sep 12 2016 01: +0,0.233,295
Sep 13 2016 01: +0,0.213,313
Sep 14 2016 01: +0,0.211,318
Sep 15 2016 01: +0,0.212,326
Sep 16 2016 01: +0,0.206,373
Sep 17 2016 01: +0,0.207,356
Sep 18 2016 01: +0,0.205,372
Sep 19 2016 01: +0,0.199,293
Sep 20 2016 01: +0,0.192,299
Sep 21 2016 01: +0,0.191,330
Sep 22 2016 01: +0,0.192,275
Sep 23 2016 01: +0,0.198,344
Sep 24 2016 01: +0,0.201,354
Sep 25 2016 01: +0,0.19,402
Sep 26 2016 01: +0,0.183,304
Sep 27 2016 01: +0,0.179,263
Sep 28 2016 01: +0,0.177,330
Sep 29 2016 01: +0,0.162,404
Sep 30 2016 01: +0,0.156,368
Oct 01 2016 01: +0,0.165,468
Oct 02 2016 01: +0,0.167,439
Oct 03 2016 01: +0,0.172,362
Oct 04 2016 01: +0,0.171,356
Oct 05 2016 01: +0,0.163,269
Oct 06 2016 01: +0,0.16,258
Oct 07 2016 01: +0,0.161,386
Oct 08 2016 01: +0,0.157,460
Oct 09 2016 01: +0,0.148,425
Oct 10 2016 01: +0,0.142,339
Oct 11 2016 01: +0,0.14,344
Oct 12 2016 01: +0,0.138,366
Oct 13 2016 01: +0,0.138,304
Oct 14 2016 01: +0,0.139,317
Oct 15 2016 01: +0,0.148,403
Oct 16 2016 01: +0,0.14,427
Oct 17 2016 01: +0,0.135,338
