Feb 21 2014 01: +0,119.634,5
Feb 22 2014 01: +0,101.645,10
Feb 23 2014 01: +0,94.752,9
Feb 24 2014 01: +0,80.516,8
Feb 25 2014 01: +0,94.956,6
Feb 26 2014 01: +0,109.586,5
Feb 27 2014 01: +0,151.575,2
Feb 28 2014 01: +0,132.114,2
Mar 01 2014 01: +0,79.644,8
Mar 02 2014 01: +0,78.728,11
Mar 03 2014 01: +0,83.389,7
Mar 04 2014 01: +0,77.78,10
Mar 05 2014 01: +0,72.601,11
Mar 06 2014 01: +0,76.453,3
Mar 07 2014 01: +0,85.603,5
Mar 08 2014 01: +0,79.237,14
Mar 09 2014 01: +0,81.351,11
Mar 10 2014 01: +0,71.779,16
Mar 11 2014 01: +0,72.873,9
Mar 12 2014 01: +0,74.899,11
Mar 13 2014 01: +0,73.205,8
Mar 14 2014 01: +0,79.958,11
Mar 15 2014 01: +0,81.38,16
Mar 16 2014 01: +0,86.413,10
Mar 17 2014 01: +0,85.654,11
Mar 18 2014 01: +0,89.085,11
Mar 19 2014 01: +0,83.345,6
Mar 20 2014 01: +0,80.85,7
Mar 21 2014 01: +0,78.538,11
Mar 22 2014 01: +0,72.751,18
Mar 23 2014 01: +0,70.968,11
Mar 24 2014 01: +0,71.569,10
Mar 25 2014 01: +0,83.591,9
Mar 26 2014 01: +0,74.719,8
Mar 27 2014 01: +0,75.044,11
Mar 28 2014 01: +0,67.174,14
Mar 29 2014 01: +0,67.082,17
Mar 30 2014 01: +0,75.403,14
Mar 31 2014 01: +0,74.692,18
Apr 01 2014 01: +0,80.441,8
Apr 02 2014 01: +0,79.79,16
Apr 03 2014 01: +0,75.988,11
Apr 04 2014 01: +0,77.97,10
Apr 05 2014 01: +0,73.085,17
Apr 06 2014 01: +0,78.871,12
Apr 07 2014 01: +0,71.96,19
Apr 08 2014 01: +0,78.373,10
Apr 09 2014 01: +0,72.374,15
Apr 10 2014 01: +0,71.644,14
Apr 11 2014 01: +0,70.136,9
Apr 12 2014 01: +0,71.216,11
Apr 13 2014 01: +0,69.672,21
Apr 14 2014 01: +0,71.365,16
Apr 15 2014 01: +0,66.768,13
Apr 16 2014 01: +0,73.689,14
Apr 17 2014 01: +0,71.589,13
Apr 18 2014 01: +0,68.861,8
Apr 19 2014 01: +0,70.201,18
Apr 20 2014 01: +0,65.654,15
Apr 21 2014 01: +0,62.415,16
Apr 22 2014 01: +0,62.969,22
Apr 23 2014 01: +0,65.115,16
Apr 24 2014 01: +0,66.276,17
Apr 25 2014 01: +0,71.081,23
