Feb 21 2014 01: +0,41.08,6
Feb 22 2014 01: +0,37.436,14
Feb 23 2014 01: +0,32.013,17
Feb 24 2014 01: +0,31.277,14
Feb 25 2014 01: +0,38.594,16
Feb 26 2014 01: +0,39.8,6
Feb 27 2014 01: +0,39.055,8
Feb 28 2014 01: +0,44.063,12
Mar 01 2014 01: +0,33.973,18
Mar 02 2014 01: +0,33.451,18
Mar 03 2014 01: +0,30.69,22
Mar 04 2014 01: +0,36.548,21
Mar 05 2014 01: +0,31.22,8
Mar 06 2014 01: +0,33.762,11
Mar 07 2014 01: +0,35.084,15
Mar 08 2014 01: +0,39.16,6
Mar 09 2014 01: +0,30.507,16
Mar 10 2014 01: +0,29.486,21
Mar 11 2014 01: +0,29.903,19
Mar 12 2014 01: +0,28.176,15
Mar 13 2014 01: +0,28.919,13
Mar 14 2014 01: +0,33.56,14
Mar 15 2014 01: +0,30.608,17
Mar 16 2014 01: +0,31.971,23
Mar 17 2014 01: +0,32.615,12
Mar 18 2014 01: +0,32.849,11
Mar 19 2014 01: +0,29.233,17
Mar 20 2014 01: +0,27.879,16
Mar 21 2014 01: +0,28.463,21
Mar 22 2014 01: +0,29.957,23
Mar 23 2014 01: +0,28.192,17
Mar 24 2014 01: +0,28.738,20
Mar 25 2014 01: +0,30.565,15
Mar 26 2014 01: +0,31.994,15
Mar 27 2014 01: +0,33.241,11
Mar 28 2014 01: +0,30.364,23
Mar 29 2014 01: +0,29.391,21
Mar 30 2014 01: +0,29.144,22
Mar 31 2014 01: +0,29.358,21
Apr 01 2014 01: +0,31.184,14
Apr 02 2014 01: +0,29.287,19
Apr 03 2014 01: +0,26.772,26
Apr 04 2014 01: +0,27.679,17
Apr 05 2014 01: +0,27.096,16
Apr 06 2014 01: +0,26.218,21
Apr 07 2014 01: +0,26.517,20
Apr 08 2014 01: +0,27.169,25
Apr 09 2014 01: +0,25.626,38
Apr 10 2014 01: +0,26.432,31
Apr 11 2014 01: +0,24.552,30
