May 02 2014 01: +0,1.79,959
May 03 2014 01: +0,1.375,1132
May 04 2014 01: +0,1.079,1213
May 05 2014 01: +0,0.973,1004
May 06 2014 01: +0,0.827,1007
May 07 2014 01: +0,0.692,1049
May 08 2014 01: +0,0.602,1058
May 09 2014 01: +0,0.539,1142
May 10 2014 01: +0,0.477,1446
May 11 2014 01: +0,0.414,1376
May 12 2014 01: +0,0.358,1210
May 13 2014 01: +0,0.344,1177
May 14 2014 01: +0,0.319,1058
May 15 2014 01: +0,0.314,1132
May 16 2014 01: +0,0.331,1188
May 17 2014 01: +0,0.328,1325
May 18 2014 01: +0,0.296,1299
May 19 2014 01: +0,0.28,975
May 20 2014 01: +0,0.26,939
May 21 2014 01: +0,0.241,1067
May 22 2014 01: +0,0.23,1023
May 23 2014 01: +0,0.229,1121
May 24 2014 01: +0,0.231,1307
May 25 2014 01: +0,0.219,1276
May 26 2014 01: +0,0.2,1169
May 27 2014 01: +0,0.194,1127
May 28 2014 01: +0,0.189,1248
May 29 2014 01: +0,0.186,1182
May 30 2014 01: +0,0.18,1104
May 31 2014 01: +0,0.175,1245
Jun 01 2014 01: +0,0.159,1231
Jun 02 2014 01: +0,0.144,1130
Jun 03 2014 01: +0,0.146,1204
Jun 04 2014 01: +0,0.14,1079
Jun 05 2014 01: +0,0.131,1177
Jun 06 2014 01: +0,0.13,1201
Jun 07 2014 01: +0,0.135,1235
Jun 08 2014 01: +0,0.135,1252
Jun 09 2014 01: +0,0.137,1172
Jun 10 2014 01: +0,0.138,1147
Jun 11 2014 01: +0,0.129,1214
Jun 12 2014 01: +0,0.121,1610
Jun 13 2014 01: +0,0.121,1492
Jun 14 2014 01: +0,0.134,1389
Jun 15 2014 01: +0,0.126,1489
Jun 16 2014 01: +0,0.122,1507
Jun 17 2014 01: +0,0.116,1482
Jun 18 2014 01: +0,0.116,1370
Jun 19 2014 01: +0,0.114,1350
Jun 20 2014 01: +0,0.095,1403
Jun 21 2014 01: +0,0.102,1510
Jun 22 2014 01: +0,0.1,1393
Jun 23 2014 01: +0,0.099,1273
Jun 24 2014 01: +0,0.099,1242
Jun 25 2014 01: +0,0.097,1445
Jun 26 2014 01: +0,0.11,1365
Jun 27 2014 01: +0,0.109,1331
Jun 28 2014 01: +0,0.115,1500
Jun 29 2014 01: +0,0.111,1572
Jun 30 2014 01: +0,0.113,1678
Jul 01 2014 01: +0,0.123,1452
Jul 02 2014 01: +0,0.084,1753
