May 02 2014 01: +0,1.105,215
May 03 2014 01: +0,0.689,295
May 04 2014 01: +0,0.532,372
May 05 2014 01: +0,0.428,306
May 06 2014 01: +0,0.363,285
May 07 2014 01: +0,0.327,305
May 08 2014 01: +0,0.321,366
May 09 2014 01: +0,0.271,261
May 10 2014 01: +0,0.175,360
May 11 2014 01: +0,0.165,351
May 12 2014 01: +0,0.14,299
May 13 2014 01: +0,0.131,330
May 14 2014 01: +0,0.155,365
May 15 2014 01: +0,0.162,337
May 16 2014 01: +0,0.154,300
May 17 2014 01: +0,0.159,415
May 18 2014 01: +0,0.136,325
May 19 2014 01: +0,0.128,338
May 20 2014 01: +0,0.128,289
May 21 2014 01: +0,0.124,298
May 22 2014 01: +0,0.128,313
May 23 2014 01: +0,0.122,305
May 24 2014 01: +0,0.12,361
May 25 2014 01: +0,0.123,406
May 26 2014 01: +0,0.12,340
May 27 2014 01: +0,0.119,361
May 28 2014 01: +0,0.116,353
May 29 2014 01: +0,0.116,375
May 30 2014 01: +0,0.12,314
May 31 2014 01: +0,0.108,290
Jun 01 2014 01: +0,0.096,310
Jun 02 2014 01: +0,0.107,317
Jun 03 2014 01: +0,0.107,347
Jun 04 2014 01: +0,0.103,303
Jun 05 2014 01: +0,0.103,257
Jun 06 2014 01: +0,0.101,408
Jun 07 2014 01: +0,0.098,350
Jun 08 2014 01: +0,0.1,350
Jun 09 2014 01: +0,0.106,356
Jun 10 2014 01: +0,0.099,270
Jun 11 2014 01: +0,0.099,313
Jun 12 2014 01: +0,0.105,452
Jun 13 2014 01: +0,0.11,356
Jun 14 2014 01: +0,0.103,335
Jun 15 2014 01: +0,0.108,404
Jun 16 2014 01: +0,0.103,290
Jun 17 2014 01: +0,0.1,389
Jun 18 2014 01: +0,0.097,298
Jun 19 2014 01: +0,0.091,303
Jun 20 2014 01: +0,0.081,366
Jun 21 2014 01: +0,0.082,386
Jun 22 2014 01: +0,0.075,303
Jun 23 2014 01: +0,0.078,331
Jun 24 2014 01: +0,0.074,242
Jun 25 2014 01: +0,0.078,289
Jun 26 2014 01: +0,0.083,333
Jun 27 2014 01: +0,0.085,412
Jun 28 2014 01: +0,0.089,316
Jun 29 2014 01: +0,0.085,361
Jun 30 2014 01: +0,0.094,441
Jul 01 2014 01: +0,0.094,361
Jul 02 2014 01: +0,0.078,358
Jul 03 2014 01: +0,0.085,354
Jul 04 2014 01: +0,0.095,408
Jul 05 2014 01: +0,0.095,304
Jul 06 2014 01: +0,0.092,385
Jul 07 2014 01: +0,0.104,402
Jul 08 2014 01: +0,0.096,275
Jul 09 2014 01: +0,0.097,313
Jul 10 2014 01: +0,0.092,324
Jul 11 2014 01: +0,0.1,351
Jul 12 2014 01: +0,0.103,302
Jul 13 2014 01: +0,0.107,376
Jul 14 2014 01: +0,0.103,301
