Nov 29 2016 01: +0,275.96,1
Nov 30 2016 01: +0,278,1
Dec 01 2016 01: +0,300.001,1
Dec 04 2016 01: +0,191.224,1
Dec 06 2016 01: +0,148.807,2
Dec 07 2016 01: +0,153.907,3
Dec 09 2016 01: +0,110.26,1
Dec 10 2016 01: +0,160.847,3
Dec 11 2016 01: +0,140.042,3
Dec 12 2016 01: +0,152.95,1
Dec 16 2016 01: +0,169.942,1
Dec 17 2016 01: +0,128.966,2
Dec 18 2016 01: +0,153.503,2
Dec 19 2016 01: +0,148.876,2
Dec 20 2016 01: +0,119.08,1
Dec 21 2016 01: +0,169.621,3
Dec 22 2016 01: +0,128.891,2
Dec 23 2016 01: +0,156.296,3
Dec 24 2016 01: +0,179.877,2
Dec 25 2016 01: +0,177.75,2
Dec 26 2016 01: +0,154.873,3
Dec 27 2016 01: +0,178.996,2
Dec 30 2016 01: +0,168.302,1
Jan 02 2017 01: +0,172.65,1
Jan 04 2017 01: +0,146.6,1
Jan 06 2017 01: +0,169.803,3
Jan 08 2017 01: +0,174.81,2
Jan 09 2017 01: +0,143.07,1
Jan 12 2017 01: +0,162.883,2
Jan 13 2017 01: +0,172.454,2
Jan 20 2017 01: +0,135.12,1
Jan 21 2017 01: +0,175.038,2
Jan 25 2017 01: +0,182.956,1
Jan 26 2017 01: +0,160.3,2
Jan 28 2017 01: +0,172.777,2
Jan 29 2017 01: +0,169.825,2
Jan 30 2017 01: +0,165.879,1
Feb 01 2017 01: +0,207.431,2
Feb 03 2017 01: +0,158.401,2
Feb 04 2017 01: +0,178.323,2
Feb 05 2017 01: +0,186.104,1
Feb 07 2017 01: +0,185.812,2
Feb 09 2017 01: +0,199.997,1
Feb 11 2017 01: +0,209.556,2
Feb 16 2017 01: +0,207.141,2
Feb 18 2017 01: +0,223.678,1
Feb 20 2017 01: +0,189.006,2
Feb 22 2017 01: +0,160.7,1
Feb 23 2017 01: +0,175.597,3
Feb 24 2017 01: +0,185.05,1
Feb 25 2017 01: +0,212.732,2
Feb 28 2017 01: +0,232.579,1
Mar 03 2017 01: +0,204.844,2
Mar 07 2017 01: +0,203.81,1
Mar 10 2017 01: +0,225.98,1
Mar 12 2017 01: +0,182.56,1
Mar 14 2017 01: +0,160.81,1
Mar 15 2017 01: +0,225.853,1
Mar 18 2017 01: +0,235.91,1
Mar 19 2017 01: +0,203.49,1
Mar 26 2017 01: +0,189.933,2
Mar 27 2017 01: +0,215.889,1
Mar 30 2017 01: +0,197.181,2
Mar 31 2017 01: +0,214.179,2
Apr 02 2017 01: +0,223.008,1
Apr 04 2017 01: +0,186.381,1
Apr 05 2017 01: +0,210.228,3
Apr 08 2017 01: +0,208.985,1
Apr 09 2017 01: +0,175.249,2
Apr 11 2017 01: +0,215.053,1
Apr 12 2017 01: +0,213.241,2
Apr 13 2017 01: +0,217.052,1
Apr 14 2017 01: +0,228.3,1
Apr 15 2017 01: +0,219.269,1
Apr 17 2017 01: +0,230,1
