Nov 29 2016 01: +0,380.072,3
Nov 30 2016 01: +0,380.22,1
Dec 02 2016 01: +0,382.16,1
Dec 03 2016 01: +0,391.44,2
Dec 04 2016 01: +0,382.612,2
Dec 05 2016 01: +0,352.798,4
Dec 06 2016 01: +0,335.746,2
Dec 07 2016 01: +0,372.495,2
Dec 10 2016 01: +0,366.505,2
Dec 13 2016 01: +0,344.024,2
Dec 21 2016 01: +0,399.981,1
Dec 25 2016 01: +0,323.1,1
Dec 26 2016 01: +0,400,1
Dec 28 2016 01: +0,298,1
Dec 29 2016 01: +0,276.57,1
Dec 30 2016 01: +0,316.25,1
Jan 02 2017 01: +0,305.999,1
Jan 03 2017 01: +0,337.973,1
Jan 08 2017 01: +0,362.88,2
Jan 10 2017 01: +0,302.256,1
Jan 11 2017 01: +0,291.75,2
Jan 12 2017 01: +0,283.786,1
Jan 13 2017 01: +0,337.44,1
Jan 14 2017 01: +0,305.2,2
Jan 17 2017 01: +0,348.667,1
Jan 20 2017 01: +0,357.985,2
Jan 21 2017 01: +0,360.479,1
Jan 22 2017 01: +0,367.2,2
Jan 23 2017 01: +0,368,1
Jan 25 2017 01: +0,386.541,1
Jan 28 2017 01: +0,363.4,1
Jan 29 2017 01: +0,386.411,1
Jan 31 2017 01: +0,310.23,1
Feb 02 2017 01: +0,373.15,1
Feb 05 2017 01: +0,382.69,1
Feb 07 2017 01: +0,389.655,1
Feb 13 2017 01: +0,379.48,1
Feb 14 2017 01: +0,381.85,1
Feb 19 2017 01: +0,366.555,2
Feb 21 2017 01: +0,352.008,2
Feb 22 2017 01: +0,325,1
Feb 24 2017 01: +0,380.59,1
Mar 10 2017 01: +0,370.524,1
Mar 11 2017 01: +0,381.05,1
Mar 12 2017 01: +0,322.27,1
Mar 14 2017 01: +0,383.34,1
Mar 19 2017 01: +0,390,1
Mar 20 2017 01: +0,384.99,1
Mar 22 2017 01: +0,322.43,1
Mar 23 2017 01: +0,371.086,2
Mar 28 2017 01: +0,427.381,2
Mar 29 2017 01: +0,324.004,1
Apr 06 2017 01: +0,345,1
Apr 07 2017 01: +0,320.305,3
Apr 08 2017 01: +0,400.01,1
Apr 13 2017 01: +0,381.182,1
May 03 2017 01: +0,546.343,2
May 07 2017 01: +0,600.012,1
May 08 2017 01: +0,394.65,1
May 10 2017 01: +0,428.885,2
May 12 2017 01: +0,604.171,1
May 20 2017 01: +0,548.465,2
May 24 2017 01: +0,520.42,1
May 25 2017 01: +0,500.005,1
May 26 2017 01: +0,454.752,2
May 29 2017 01: +0,513.334,1
Jun 02 2017 01: +0,403.3,1
Jun 03 2017 01: +0,360.73,1
Jun 04 2017 01: +0,415.622,2
Jun 11 2017 01: +0,395.971,2
Jun 13 2017 01: +0,416.575,2
Jun 16 2017 01: +0,449.331,3
Jun 20 2017 01: +0,492.06,1
Jun 24 2017 01: +0,377.477,1
Jun 25 2017 01: +0,513.13,1
Jun 29 2017 01: +0,391.769,1
Jul 04 2017 01: +0,471.785,2
Jul 07 2017 01: +0,396.79,1
Jul 09 2017 01: +0,407.652,1
Jul 12 2017 01: +0,395.457,1
Jul 13 2017 01: +0,499.43,1
Jul 14 2017 01: +0,450,1
Jul 16 2017 01: +0,442.99,1
Jul 22 2017 01: +0,395.578,1
Jul 24 2017 01: +0,414.998,1
Jul 25 2017 01: +0,535,1
Jul 26 2017 01: +0,398.727,2
Jul 27 2017 01: +0,514.5,1
Jul 30 2017 01: +0,440.243,4
Jul 31 2017 01: +0,486.013,1
Aug 04 2017 01: +0,491.19,1
Aug 05 2017 01: +0,453.99,1
Aug 06 2017 01: +0,470.709,3
Aug 07 2017 01: +0,417.551,1
Aug 08 2017 01: +0,411.5,1
Aug 10 2017 01: +0,411.415,2
Aug 11 2017 01: +0,557.376,1
Aug 13 2017 01: +0,487.94,1
Aug 18 2017 01: +0,478.42,1
Aug 21 2017 01: +0,479.244,1
Aug 22 2017 01: +0,424.005,1
Aug 23 2017 01: +0,422.879,1
Aug 26 2017 01: +0,425.017,1
