Nov 29 2016 01: +0,337.84,1
Dec 09 2016 01: +0,196.682,3
Dec 17 2016 01: +0,203.441,1
Dec 19 2016 01: +0,179.771,1
Dec 20 2016 01: +0,176.055,3
Dec 22 2016 01: +0,189.864,2
Dec 25 2016 01: +0,148.08,1
Dec 27 2016 01: +0,150.651,1
Dec 31 2016 01: +0,121.066,1
Jan 02 2017 01: +0,136.857,1
Jan 03 2017 01: +0,148.15,2
Jan 04 2017 01: +0,167.5,1
Jan 05 2017 01: +0,168.37,1
Jan 07 2017 01: +0,149.998,1
Jan 09 2017 01: +0,166.013,4
Jan 10 2017 01: +0,166.267,2
Jan 11 2017 01: +0,157,2
Jan 14 2017 01: +0,170.209,1
Jan 20 2017 01: +0,141.63,1
Jan 21 2017 01: +0,164.876,2
Jan 25 2017 01: +0,196.218,1
Jan 29 2017 01: +0,192.46,1
Feb 03 2017 01: +0,199.725,2
Feb 05 2017 01: +0,198.359,2
Feb 06 2017 01: +0,227.411,1
Feb 10 2017 01: +0,255.18,1
Feb 19 2017 01: +0,177.62,1
Feb 21 2017 01: +0,229.97,1
Feb 27 2017 01: +0,229.994,1
Mar 03 2017 01: +0,182.02,1
Mar 04 2017 01: +0,232.21,1
Mar 06 2017 01: +0,218.517,1
Mar 08 2017 01: +0,230.714,1
Mar 12 2017 01: +0,227.559,2
Mar 13 2017 01: +0,200.711,1
Mar 15 2017 01: +0,240,1
Mar 17 2017 01: +0,189.24,2
Mar 18 2017 01: +0,187.6,1
Mar 19 2017 01: +0,210.045,1
Mar 21 2017 01: +0,214.976,2
Mar 23 2017 01: +0,208.005,1
Mar 24 2017 01: +0,207.001,1
Mar 26 2017 01: +0,216.337,2
Mar 28 2017 01: +0,200.212,1
Mar 29 2017 01: +0,187.634,5
Mar 30 2017 01: +0,213.841,2
Apr 03 2017 01: +0,213.983,1
Apr 04 2017 01: +0,177.53,1
Apr 05 2017 01: +0,213.99,1
Apr 06 2017 01: +0,179.452,2
Apr 07 2017 01: +0,207.275,6
Apr 08 2017 01: +0,178.25,1
Apr 09 2017 01: +0,223.057,3
Apr 22 2017 01: +0,208.922,2
Apr 29 2017 01: +0,239.581,1
May 02 2017 01: +0,235.764,1
May 07 2017 01: +0,235.75,1
May 12 2017 01: +0,249.41,1
May 16 2017 01: +0,218.5,1
May 17 2017 01: +0,224.884,1
May 20 2017 01: +0,305.814,1
May 25 2017 01: +0,200.53,1
May 26 2017 01: +0,229.999,1
May 28 2017 01: +0,223.46,1
May 29 2017 01: +0,189.621,1
May 30 2017 01: +0,226.751,1
May 31 2017 01: +0,225.6,1
Jun 01 2017 01: +0,229.569,2
Jun 04 2017 01: +0,257.393,1
Jun 09 2017 01: +0,255.012,1
Jun 10 2017 01: +0,207.5,1
Jun 15 2017 01: +0,200,1
Jun 22 2017 01: +0,193.642,3
Jun 24 2017 01: +0,236.809,2
Jul 07 2017 01: +0,187.07,1
Jul 08 2017 01: +0,248.119,1
Jul 10 2017 01: +0,171.26,1
Jul 13 2017 01: +0,256.47,1
Jul 19 2017 01: +0,209,1
Jul 21 2017 01: +0,189.472,35
Jul 23 2017 01: +0,246.649,1
Jul 25 2017 01: +0,196.61,1
Jul 26 2017 01: +0,245.996,1
Jul 27 2017 01: +0,195.5,1
Jul 28 2017 01: +0,246.879,3
Aug 09 2017 01: +0,203.9,1
Aug 10 2017 01: +0,262.729,1
Aug 13 2017 01: +0,267.27,1
Aug 14 2017 01: +0,279.983,1
Aug 15 2017 01: +0,228.295,2
Aug 16 2017 01: +0,223.206,2
Aug 17 2017 01: +0,275.87,1
Aug 18 2017 01: +0,212.67,1
Aug 22 2017 01: +0,243.373,1
Aug 23 2017 01: +0,262.809,2
Aug 29 2017 01: +0,260.802,2
Sep 01 2017 01: +0,214.9,1
Sep 02 2017 01: +0,244.25,2
Sep 11 2017 01: +0,267.208,1
Sep 13 2017 01: +0,261.64,1
Sep 15 2017 01: +0,262.66,1
Sep 20 2017 01: +0,297.717,1
Sep 23 2017 01: +0,218.4,1
Sep 24 2017 01: +0,249.98,1
Sep 25 2017 01: +0,225.008,1
Oct 04 2017 01: +0,251.99,1
Oct 07 2017 01: +0,221.891,1
Oct 12 2017 01: +0,236.486,2
Oct 13 2017 01: +0,205.59,1
Oct 14 2017 01: +0,205,1
Oct 16 2017 01: +0,253,1
Oct 21 2017 01: +0,280,1
Oct 24 2017 01: +0,212.1,1
Oct 25 2017 01: +0,249.999,1
Oct 29 2017 01: +0,258.086,1
Nov 04 2017 01: +0,207,1
Nov 06 2017 01: +0,249.769,1
Nov 09 2017 01: +0,239.326,1
Nov 10 2017 01: +0,250.439,1
Nov 14 2017 01: +0,242.39,1
Nov 17 2017 01: +0,240.005,1
Nov 19 2017 01: +0,258.206,1
Nov 25 2017 01: +0,205.943,1
Nov 26 2017 01: +0,200,1
Nov 29 2017 01: +0,243.25,1
Nov 30 2017 01: +0,249.21,1
Dec 05 2017 01: +0,210.56,1
Dec 10 2017 01: +0,222.007,1
Dec 17 2017 01: +0,218.5,1
Dec 24 2017 01: +0,230.536,1
Dec 29 2017 01: +0,262.527,1
Dec 30 2017 01: +0,247.924,1
Jan 13 2018 01: +0,210.936,1
Jan 15 2018 01: +0,242.673,1
Jan 18 2018 01: +0,175.996,1
Jan 19 2018 01: +0,219.511,4
Jan 21 2018 01: +0,241.51,2
Jan 22 2018 01: +0,237.039,2
Jan 24 2018 01: +0,268.963,1
Jan 27 2018 01: +0,270.014,1
Jan 29 2018 01: +0,201.48,1
Jan 31 2018 01: +0,210.212,1
Feb 05 2018 01: +0,236.5,1
Feb 06 2018 01: +0,274.58,1
Feb 13 2018 01: +0,279.279,1
Feb 19 2018 01: +0,276.846,1
Feb 20 2018 01: +0,214.814,1
Feb 22 2018 01: +0,271.281,1
Feb 23 2018 01: +0,251.805,2
Feb 24 2018 01: +0,235.014,1
Mar 01 2018 02: +0,274.85,1
Mar 01 2018 17: +0,281.84,1
Mar 02 2018 12: +0,225.981,1
Mar 02 2018 20: +0,297.357,1
Mar 04 2018 05: +0,225.49,1
Mar 05 2018 23: +0,270.004,1
Mar 08 2018 21: +0,266.682,1
Mar 09 2018 11: +0,225.35,1
Mar 10 2018 09: +0,280.002,1
Mar 16 2018 09: +0,225,1
Mar 16 2018 17: +0,279.995,1
Mar 26 2018 23: +0,220.82,1
Mar 27 2018 15: +0,279.983,1
