Nov 29 2016 01: +0,190.034,1
Nov 30 2016 01: +0,327.932,1
Dec 01 2016 01: +0,339.691,2
Dec 02 2016 01: +0,297.323,3
Dec 03 2016 01: +0,277.083,2
Dec 04 2016 01: +0,237.168,1
Dec 05 2016 01: +0,215.691,5
Dec 06 2016 01: +0,207.412,3
Dec 07 2016 01: +0,206.589,3
Dec 09 2016 01: +0,220.664,2
Dec 10 2016 01: +0,174.75,2
Dec 11 2016 01: +0,186.826,6
Dec 12 2016 01: +0,187.068,7
Dec 13 2016 01: +0,193.957,6
Dec 14 2016 01: +0,175.426,7
Dec 15 2016 01: +0,170.296,7
Dec 16 2016 01: +0,196.413,4
Dec 17 2016 01: +0,185.77,6
Dec 18 2016 01: +0,184.066,2
Dec 19 2016 01: +0,157.102,3
Dec 20 2016 01: +0,187.732,2
Dec 21 2016 01: +0,175.657,3
Dec 23 2016 01: +0,201.72,3
Dec 24 2016 01: +0,188.126,3
Dec 25 2016 01: +0,205.647,4
Dec 26 2016 01: +0,184.25,2
Dec 27 2016 01: +0,211.156,7
Dec 28 2016 01: +0,202.902,5
Dec 29 2016 01: +0,217.821,2
Dec 30 2016 01: +0,199.135,2
Dec 31 2016 01: +0,192.381,7
Jan 01 2017 01: +0,200.354,4
Jan 02 2017 01: +0,197.838,4
Jan 03 2017 01: +0,158.464,9
Jan 04 2017 01: +0,172.929,4
Jan 05 2017 01: +0,176.462,4
Jan 06 2017 01: +0,195.077,7
Jan 07 2017 01: +0,191.77,3
Jan 08 2017 01: +0,210,1
Jan 09 2017 01: +0,190.657,3
Jan 10 2017 01: +0,204.271,3
Jan 11 2017 01: +0,181.501,3
Jan 12 2017 01: +0,175.018,1
Jan 13 2017 01: +0,187.444,4
Jan 14 2017 01: +0,184.392,3
Jan 15 2017 01: +0,190.764,5
Jan 16 2017 01: +0,186.562,7
Jan 17 2017 01: +0,200.11,1
Jan 18 2017 01: +0,199.44,3
Jan 19 2017 01: +0,181.8,2
Jan 20 2017 01: +0,193.466,3
Jan 21 2017 01: +0,202.502,1
Jan 22 2017 01: +0,194.945,3
Jan 23 2017 01: +0,195.657,4
Jan 24 2017 01: +0,207.93,3
Jan 25 2017 01: +0,206.506,3
Jan 26 2017 01: +0,192.776,5
Jan 27 2017 01: +0,182.562,3
Jan 28 2017 01: +0,204.665,3
Jan 29 2017 01: +0,207.112,4
Jan 30 2017 01: +0,220.678,2
Jan 31 2017 01: +0,194.582,7
Feb 01 2017 01: +0,208.567,8
Feb 02 2017 01: +0,215.808,1
Feb 03 2017 01: +0,199.822,1
Feb 04 2017 01: +0,257.515,2
Feb 05 2017 01: +0,270.29,2
Feb 06 2017 01: +0,233.947,4
Feb 07 2017 01: +0,222.658,3
Feb 08 2017 01: +0,236.492,3
Feb 09 2017 01: +0,236.013,2
Feb 11 2017 01: +0,243.496,3
Feb 12 2017 01: +0,257.124,2
Feb 13 2017 01: +0,267.393,1
Feb 14 2017 01: +0,236.97,3
Feb 15 2017 01: +0,237.906,2
Feb 16 2017 01: +0,246.685,2
Feb 17 2017 01: +0,245.494,1
Feb 19 2017 01: +0,236.961,2
