Aug 15 2013 01: +0,5.174,26
Aug 16 2013 01: +0,3.685,93
Aug 17 2013 01: +0,3.006,109
Aug 18 2013 01: +0,2.902,141
Aug 19 2013 01: +0,2.802,131
Aug 20 2013 01: +0,2.778,160
Aug 21 2013 01: +0,2.793,142
Aug 22 2013 01: +0,2.38,194
Aug 23 2013 01: +0,2.036,223
Aug 24 2013 01: +0,1.939,234
Aug 25 2013 01: +0,1.997,250
Aug 26 2013 01: +0,1.857,228
Aug 27 2013 01: +0,1.802,223
Aug 28 2013 01: +0,1.939,175
Aug 29 2013 01: +0,1.936,191
Aug 30 2013 01: +0,1.85,303
Aug 31 2013 01: +0,1.868,305
Sep 01 2013 01: +0,1.711,277
Sep 02 2013 01: +0,1.707,322
Sep 03 2013 01: +0,1.766,265
Sep 04 2013 01: +0,1.704,239
Sep 05 2013 01: +0,1.58,226
Sep 06 2013 01: +0,1.475,303
Sep 07 2013 01: +0,1.449,391
Sep 08 2013 01: +0,1.43,367
Sep 09 2013 01: +0,1.336,348
Sep 10 2013 01: +0,1.329,297
Sep 11 2013 01: +0,1.29,257
Sep 12 2013 01: +0,1.315,299
Sep 13 2013 01: +0,1.994,819
Sep 14 2013 01: +0,1.856,492
Sep 15 2013 01: +0,1.694,461
Sep 16 2013 01: +0,1.668,358
Sep 17 2013 01: +0,1.49,293
Sep 18 2013 01: +0,1.468,310
Sep 19 2013 01: +0,1.5,290
Sep 20 2013 01: +0,1.256,354
Sep 21 2013 01: +0,1.146,388
Sep 22 2013 01: +0,1.069,449
Sep 23 2013 01: +0,1.009,328
Sep 24 2013 01: +0,0.97,257
Sep 25 2013 01: +0,0.99,315
Sep 26 2013 01: +0,1.003,334
Sep 27 2013 01: +0,1.02,357
Sep 28 2013 01: +0,0.993,403
Sep 29 2013 01: +0,0.954,405
Sep 30 2013 01: +0,0.924,372
Oct 01 2013 01: +0,0.941,337
Oct 02 2013 01: +0,0.948,273
Oct 03 2013 01: +0,0.912,333
Oct 04 2013 01: +0,0.935,357
Oct 05 2013 01: +0,0.911,394
Oct 06 2013 01: +0,0.862,382
Oct 07 2013 01: +0,0.844,351
Oct 08 2013 01: +0,0.784,330
Oct 09 2013 01: +0,0.794,323
Oct 10 2013 01: +0,0.771,372
Oct 11 2013 01: +0,0.778,364
Oct 12 2013 01: +0,0.838,380
Oct 13 2013 01: +0,0.806,414
Oct 14 2013 01: +0,0.822,364
Oct 15 2013 01: +0,0.779,313
Oct 16 2013 01: +0,0.759,325
Oct 17 2013 01: +0,0.793,284
Oct 18 2013 01: +0,0.748,370
Oct 19 2013 01: +0,0.79,449
Oct 20 2013 01: +0,0.79,402
Oct 21 2013 01: +0,0.786,341
Oct 22 2013 01: +0,0.741,310
Oct 23 2013 01: +0,0.787,307
Oct 24 2013 01: +0,0.728,302
Oct 25 2013 01: +0,0.736,393
Oct 26 2013 01: +0,0.726,398
Oct 27 2013 01: +0,0.719,409
Oct 28 2013 01: +0,0.692,368
Oct 29 2013 01: +0,0.689,341
Oct 30 2013 01: +0,0.67,298
Oct 31 2013 01: +0,0.646,320
Nov 01 2013 01: +0,0.656,357
Nov 02 2013 01: +0,0.651,305
Nov 03 2013 01: +0,0.622,279
Nov 04 2013 01: +0,0.621,339
Nov 05 2013 01: +0,0.611,324
Nov 06 2013 01: +0,0.629,294
Nov 07 2013 01: +0,0.667,190
Nov 08 2013 01: +0,0.643,302
Nov 09 2013 01: +0,0.533,335
Nov 10 2013 01: +0,0.481,395
Nov 11 2013 01: +0,0.469,291
Nov 12 2013 01: +0,0.52,280
Nov 13 2013 01: +0,0.529,206
Nov 14 2013 01: +0,0.515,213
Nov 15 2013 01: +0,0.499,216
Nov 16 2013 01: +0,0.527,275
Nov 17 2013 01: +0,0.509,253
Nov 18 2013 01: +0,0.478,188
Nov 19 2013 01: +0,0.492,204
Nov 20 2013 01: +0,0.545,157
Nov 21 2013 01: +0,0.529,187
Nov 22 2013 01: +0,0.511,180
Nov 23 2013 01: +0,0.496,269
Nov 24 2013 01: +0,0.517,194
Nov 25 2013 01: +0,0.498,202
Nov 26 2013 01: +0,0.489,189
Nov 27 2013 01: +0,0.51,200
Nov 28 2013 01: +0,0.457,241
Nov 29 2013 01: +0,0.497,255
Nov 30 2013 01: +0,0.505,357
Dec 01 2013 01: +0,0.568,372
Dec 02 2013 01: +0,0.563,255
Dec 03 2013 01: +0,0.583,264
Dec 04 2013 01: +0,0.612,222
Dec 05 2013 01: +0,0.612,238
Dec 06 2013 01: +0,0.604,262
Dec 07 2013 01: +0,0.664,332
Dec 08 2013 01: +0,0.656,298
Dec 09 2013 01: +0,0.628,245
Dec 10 2013 01: +0,0.612,225
Dec 11 2013 01: +0,0.585,229
Dec 12 2013 01: +0,0.588,250
Dec 13 2013 01: +0,0.588,211
Dec 14 2013 01: +0,0.588,259
Dec 15 2013 01: +0,0.588,261
Dec 16 2013 01: +0,0.564,272
Dec 17 2013 01: +0,0.616,218
Dec 18 2013 01: +0,0.565,206
Dec 19 2013 01: +0,0.528,205
Dec 20 2013 01: +0,0.477,265
Dec 21 2013 01: +0,0.505,313
Dec 22 2013 01: +0,0.508,266
Dec 23 2013 01: +0,0.531,298
Dec 24 2013 01: +0,0.599,296
Dec 25 2013 01: +0,0.652,177
Dec 26 2013 01: +0,0.662,292
Dec 27 2013 01: +0,0.642,244
Dec 28 2013 01: +0,0.624,305
Dec 29 2013 01: +0,0.652,311
Dec 30 2013 01: +0,0.677,289
Dec 31 2013 01: +0,0.693,252
Jan 01 2014 01: +0,0.635,268
Jan 02 2014 01: +0,0.664,303
Jan 03 2014 01: +0,0.63,174
