Aug 15 2013 01: +0,6.435,37
Aug 16 2013 01: +0,3.907,72
Aug 17 2013 01: +0,3.261,107
Aug 18 2013 01: +0,2.997,117
Aug 19 2013 01: +0,2.924,120
Aug 20 2013 01: +0,2.916,124
Aug 21 2013 01: +0,2.866,114
Aug 22 2013 01: +0,2.496,174
Aug 23 2013 01: +0,2.11,219
Aug 24 2013 01: +0,2.012,256
Aug 25 2013 01: +0,2.08,230
Aug 26 2013 01: +0,2.034,176
Aug 27 2013 01: +0,1.93,195
Aug 28 2013 01: +0,2.082,186
Aug 29 2013 01: +0,2.05,228
Aug 30 2013 01: +0,2.013,240
Aug 31 2013 01: +0,2.031,259
Sep 01 2013 01: +0,1.844,299
Sep 02 2013 01: +0,1.875,289
Sep 03 2013 01: +0,1.888,220
Sep 04 2013 01: +0,1.818,228
Sep 05 2013 01: +0,1.725,236
Sep 06 2013 01: +0,1.623,265
Sep 07 2013 01: +0,1.587,338
Sep 08 2013 01: +0,1.508,370
Sep 09 2013 01: +0,1.433,286
Sep 10 2013 01: +0,1.405,314
Sep 11 2013 01: +0,1.383,239
Sep 12 2013 01: +0,1.4,283
Sep 13 2013 01: +0,1.931,1125
Sep 14 2013 01: +0,1.836,594
Sep 15 2013 01: +0,1.718,614
Sep 16 2013 01: +0,1.686,449
Sep 17 2013 01: +0,1.518,401
Sep 18 2013 01: +0,1.457,421
Sep 19 2013 01: +0,1.496,395
Sep 20 2013 01: +0,1.26,479
Sep 21 2013 01: +0,1.163,573
Sep 22 2013 01: +0,1.071,626
Sep 23 2013 01: +0,1.02,429
Sep 24 2013 01: +0,0.976,415
Sep 25 2013 01: +0,1.012,469
Sep 26 2013 01: +0,1.018,424
Sep 27 2013 01: +0,1.044,457
Sep 28 2013 01: +0,0.995,541
Sep 29 2013 01: +0,0.956,637
Sep 30 2013 01: +0,0.929,551
Oct 01 2013 01: +0,0.965,491
Oct 02 2013 01: +0,0.949,420
Oct 03 2013 01: +0,0.934,482
Oct 04 2013 01: +0,0.934,540
Oct 05 2013 01: +0,0.926,580
Oct 06 2013 01: +0,0.874,589
Oct 07 2013 01: +0,0.847,500
Oct 08 2013 01: +0,0.803,516
Oct 09 2013 01: +0,0.812,505
Oct 10 2013 01: +0,0.805,475
Oct 11 2013 01: +0,0.794,581
Oct 12 2013 01: +0,0.856,682
Oct 13 2013 01: +0,0.823,634
Oct 14 2013 01: +0,0.835,536
Oct 15 2013 01: +0,0.789,530
Oct 16 2013 01: +0,0.762,503
Oct 17 2013 01: +0,0.784,468
Oct 18 2013 01: +0,0.791,472
Oct 19 2013 01: +0,0.796,658
Oct 20 2013 01: +0,0.8,626
Oct 21 2013 01: +0,0.803,550
Oct 22 2013 01: +0,0.749,454
Oct 23 2013 01: +0,0.78,487
Oct 24 2013 01: +0,0.74,489
Oct 25 2013 01: +0,0.743,586
Oct 26 2013 01: +0,0.737,635
Oct 27 2013 01: +0,0.732,674
Oct 28 2013 01: +0,0.698,616
Oct 29 2013 01: +0,0.713,561
Oct 30 2013 01: +0,0.674,519
Oct 31 2013 01: +0,0.663,497
Nov 01 2013 01: +0,0.661,548
Nov 02 2013 01: +0,0.675,494
Nov 03 2013 01: +0,0.649,468
Nov 04 2013 01: +0,0.633,508
Nov 05 2013 01: +0,0.649,525
Nov 06 2013 01: +0,0.657,431
Nov 07 2013 01: +0,0.683,434
Nov 08 2013 01: +0,0.649,616
Nov 09 2013 01: +0,0.56,597
Nov 10 2013 01: +0,0.499,695
Nov 11 2013 01: +0,0.497,530
Nov 12 2013 01: +0,0.536,469
Nov 13 2013 01: +0,0.554,400
Nov 14 2013 01: +0,0.533,368
Nov 15 2013 01: +0,0.531,402
Nov 16 2013 01: +0,0.554,397
Nov 17 2013 01: +0,0.537,490
Nov 18 2013 01: +0,0.502,322
Nov 19 2013 01: +0,0.52,335
Nov 20 2013 01: +0,0.605,288
Nov 21 2013 01: +0,0.611,336
Nov 22 2013 01: +0,0.545,321
Nov 23 2013 01: +0,0.526,403
Nov 24 2013 01: +0,0.538,409
Nov 25 2013 01: +0,0.53,311
Nov 26 2013 01: +0,0.531,300
Nov 27 2013 01: +0,0.544,323
Nov 28 2013 01: +0,0.489,430
Nov 29 2013 01: +0,0.517,455
Nov 30 2013 01: +0,0.544,624
Dec 01 2013 01: +0,0.596,639
Dec 02 2013 01: +0,0.599,414
Dec 03 2013 01: +0,0.599,397
Dec 04 2013 01: +0,0.674,401
Dec 05 2013 01: +0,0.661,388
Dec 06 2013 01: +0,0.64,415
Dec 07 2013 01: +0,0.676,496
Dec 08 2013 01: +0,0.664,524
Dec 09 2013 01: +0,0.651,407
Dec 10 2013 01: +0,0.648,346
Dec 11 2013 01: +0,0.627,403
Dec 12 2013 01: +0,0.645,375
Dec 13 2013 01: +0,0.633,408
Dec 14 2013 01: +0,0.621,431
Dec 15 2013 01: +0,0.616,502
Dec 16 2013 01: +0,0.603,427
Dec 17 2013 01: +0,0.655,347
Dec 18 2013 01: +0,0.616,341
Dec 19 2013 01: +0,0.552,394
Dec 20 2013 01: +0,0.52,478
Dec 21 2013 01: +0,0.521,504
Dec 22 2013 01: +0,0.523,538
Dec 23 2013 01: +0,0.558,537
Dec 24 2013 01: +0,0.61,522
Dec 25 2013 01: +0,0.66,333
Dec 26 2013 01: +0,0.691,566
Dec 27 2013 01: +0,0.662,470
Dec 28 2013 01: +0,0.668,496
Dec 29 2013 01: +0,0.704,466
Dec 30 2013 01: +0,0.719,496
Dec 31 2013 01: +0,0.705,373
Jan 01 2014 01: +0,0.68,457
Jan 02 2014 01: +0,0.684,577
Jan 03 2014 01: +0,0.665,395
Jan 04 2014 01: +0,0.739,570
Jan 05 2014 01: +0,0.71,585
Jan 06 2014 01: +0,0.752,459
Jan 07 2014 01: +0,0.774,387
Jan 08 2014 01: +0,0.777,336
Jan 09 2014 01: +0,0.806,384
Jan 10 2014 01: +0,0.787,473
Jan 11 2014 01: +0,0.82,407
Jan 12 2014 01: +0,0.74,507
Jan 13 2014 01: +0,0.721,462
Jan 14 2014 01: +0,0.793,445
Jan 15 2014 01: +0,0.808,390
