Dec 19 2013 01: +0,13.231,7
Dec 20 2013 01: +0,9.056,14
Dec 21 2013 01: +0,7.527,8
Dec 22 2013 01: +0,7.01,7
Dec 23 2013 01: +0,6.13,8
Dec 24 2013 01: +0,4.685,15
Dec 25 2013 01: +0,5.443,13
Dec 26 2013 01: +0,5.548,12
Dec 27 2013 01: +0,4.793,16
Dec 28 2013 01: +0,4.766,15
Dec 29 2013 01: +0,4.064,17
Dec 30 2013 01: +0,4.131,19
Dec 31 2013 01: +0,3.86,13
Jan 01 2014 01: +0,3.561,15
Jan 02 2014 01: +0,3.954,12
Jan 03 2014 01: +0,3.657,14
Jan 04 2014 01: +0,3.155,27
Jan 05 2014 01: +0,3.069,17
Jan 06 2014 01: +0,2.846,17
Jan 07 2014 01: +0,2.85,22
Jan 08 2014 01: +0,2.995,15
Jan 09 2014 01: +0,2.88,23
Jan 10 2014 01: +0,2.936,21
Jan 11 2014 01: +0,3.188,22
Jan 12 2014 01: +0,2.637,42
Jan 13 2014 01: +0,2.759,19
Jan 14 2014 01: +0,2.651,22
Jan 15 2014 01: +0,2.572,16
Jan 16 2014 01: +0,2.561,20
Jan 17 2014 01: +0,2.39,29
Jan 18 2014 01: +0,2.421,28
Jan 19 2014 01: +0,2.655,28
Jan 20 2014 01: +0,2.318,26
Jan 21 2014 01: +0,2.269,26
Jan 22 2014 01: +0,2.068,15
Jan 23 2014 01: +0,2.12,23
Jan 24 2014 01: +0,2.079,33
Jan 25 2014 01: +0,2.317,31
Jan 26 2014 01: +0,2.408,28
Jan 27 2014 01: +0,2.256,27
Jan 28 2014 01: +0,2.443,21
Jan 29 2014 01: +0,2.082,23
Jan 30 2014 01: +0,2.104,16
Jan 31 2014 01: +0,1.969,24
Feb 01 2014 01: +0,1.981,34
Feb 02 2014 01: +0,1.977,38
Feb 03 2014 01: +0,2.018,34
Feb 04 2014 01: +0,1.998,33
Feb 05 2014 01: +0,1.844,19
Feb 06 2014 01: +0,1.818,29
Feb 07 2014 01: +0,2.092,34
Feb 08 2014 01: +0,1.988,36
Feb 09 2014 01: +0,1.808,44
Feb 10 2014 01: +0,1.921,22
Feb 11 2014 01: +0,2,32
Feb 12 2014 01: +0,1.759,32
Feb 13 2014 01: +0,1.657,27
Feb 14 2014 01: +0,1.799,39
Feb 15 2014 01: +0,1.758,34
Feb 16 2014 01: +0,2.003,23
Feb 17 2014 01: +0,1.603,30
Feb 18 2014 01: +0,1.518,24
Feb 19 2014 01: +0,1.517,36
Feb 20 2014 01: +0,1.452,38
Feb 21 2014 01: +0,1.428,37
Feb 22 2014 01: +0,1.405,30
Feb 23 2014 01: +0,1.413,41
Feb 24 2014 01: +0,1.631,29
Feb 25 2014 01: +0,1.564,24
Feb 26 2014 01: +0,1.55,24
Feb 27 2014 01: +0,1.555,26
Feb 28 2014 01: +0,1.551,37
Mar 01 2014 01: +0,1.561,26
Mar 02 2014 01: +0,1.671,37
Mar 03 2014 01: +0,1.562,26
Mar 04 2014 01: +0,1.287,34
Mar 05 2014 01: +0,1.423,32
Mar 06 2014 01: +0,1.761,27
Mar 07 2014 01: +0,1.563,37
Mar 08 2014 01: +0,1.601,37
Mar 09 2014 01: +0,1.491,46
Mar 10 2014 01: +0,1.977,32
Mar 11 2014 01: +0,1.878,30
Mar 12 2014 01: +0,1.61,27
Mar 13 2014 01: +0,1.886,30
Mar 14 2014 01: +0,2.229,22
Mar 15 2014 01: +0,1.948,44
Mar 16 2014 01: +0,1.855,54
Mar 17 2014 01: +0,2.042,45
Mar 18 2014 01: +0,2.271,29
Mar 19 2014 01: +0,2.194,30
Mar 20 2014 01: +0,2.058,29
Mar 21 2014 01: +0,1.961,44
Mar 22 2014 01: +0,1.907,44
Mar 23 2014 01: +0,1.852,30
Mar 24 2014 01: +0,1.947,40
Mar 25 2014 01: +0,1.868,29
Mar 26 2014 01: +0,1.999,32
Mar 27 2014 01: +0,1.86,29
Mar 28 2014 01: +0,1.898,44
Mar 29 2014 01: +0,1.941,36
Mar 30 2014 01: +0,1.906,43
Mar 31 2014 01: +0,1.835,42
Apr 01 2014 01: +0,2.065,32
Apr 02 2014 01: +0,2.042,39
Apr 03 2014 01: +0,2.028,33
Apr 04 2014 01: +0,1.786,43
Apr 05 2014 01: +0,1.799,47
Apr 06 2014 01: +0,1.877,49
Apr 07 2014 01: +0,2.033,26
Apr 08 2014 01: +0,2.16,32
Apr 09 2014 01: +0,2.113,31
Apr 10 2014 01: +0,1.969,28
Apr 11 2014 01: +0,1.895,52
Apr 12 2014 01: +0,1.866,40
Apr 13 2014 01: +0,1.876,36
Apr 14 2014 01: +0,1.853,53
Apr 15 2014 01: +0,1.823,57
Apr 16 2014 01: +0,1.665,59
Apr 17 2014 01: +0,1.769,48
Apr 18 2014 01: +0,1.821,49
Apr 19 2014 01: +0,1.707,52
Apr 20 2014 01: +0,1.647,47
Apr 21 2014 01: +0,1.774,41
Apr 22 2014 01: +0,1.755,51
Apr 23 2014 01: +0,1.852,50
Apr 24 2014 01: +0,1.881,58
Apr 25 2014 01: +0,1.921,65
Apr 26 2014 01: +0,1.962,58
Apr 27 2014 01: +0,1.824,71
Apr 28 2014 01: +0,1.953,67
Apr 29 2014 01: +0,2.254,51
Apr 30 2014 01: +0,2.348,43
May 01 2014 01: +0,2.044,83
May 02 2014 01: +0,2.085,63
May 03 2014 01: +0,1.882,74
May 04 2014 01: +0,1.744,90
May 05 2014 01: +0,1.729,78
May 06 2014 01: +0,1.822,68
May 07 2014 01: +0,1.925,62
May 08 2014 01: +0,1.84,58
May 09 2014 01: +0,1.821,67
May 10 2014 01: +0,1.626,75
May 11 2014 01: +0,1.463,94
May 12 2014 01: +0,1.444,64
May 13 2014 01: +0,1.457,57
May 14 2014 01: +0,1.643,68
May 15 2014 01: +0,1.862,62
May 16 2014 01: +0,1.617,58
May 17 2014 01: +0,1.636,72
May 18 2014 01: +0,1.793,67
May 19 2014 01: +0,1.67,62
May 20 2014 01: +0,1.653,63
May 21 2014 01: +0,1.729,60
May 22 2014 01: +0,1.664,50
May 23 2014 01: +0,1.361,80
May 24 2014 01: +0,1.502,65
May 25 2014 01: +0,1.463,73
May 26 2014 01: +0,1.443,65
May 27 2014 01: +0,1.592,68
May 28 2014 01: +0,1.605,60
May 29 2014 01: +0,1.41,49
May 30 2014 01: +0,1.442,50
May 31 2014 01: +0,1.521,57
Jun 01 2014 01: +0,1.414,64
Jun 02 2014 01: +0,1.451,58
Jun 03 2014 01: +0,1.434,67
Jun 04 2014 01: +0,1.439,70
Jun 05 2014 01: +0,1.307,57
Jun 06 2014 01: +0,1.24,63
Jun 07 2014 01: +0,1.271,62
Jun 08 2014 01: +0,1.339,50
Jun 09 2014 01: +0,1.329,52
Jun 10 2014 01: +0,1.384,44
Jun 11 2014 01: +0,1.467,49
Jun 12 2014 01: +0,1.301,66
Jun 13 2014 01: +0,1.379,53
Jun 14 2014 01: +0,1.568,61
Jun 15 2014 01: +0,1.567,73
Jun 16 2014 01: +0,1.487,69
Jun 17 2014 01: +0,1.275,76
Jun 18 2014 01: +0,1.406,46
Jun 19 2014 01: +0,1.29,56
Jun 20 2014 01: +0,1.006,62
Jun 21 2014 01: +0,1.008,82
Jun 22 2014 01: +0,1.29,93
Jun 23 2014 01: +0,1.151,59
Jun 24 2014 01: +0,0.963,72
Jun 25 2014 01: +0,1.151,80
Jun 26 2014 01: +0,1.288,65
Jun 27 2014 01: +0,1.274,73
Jun 28 2014 01: +0,1.357,70
Jun 29 2014 01: +0,1.253,80
Jun 30 2014 01: +0,1.197,69
Jul 01 2014 01: +0,1.409,75
Jul 02 2014 01: +0,1.106,74
Jul 03 2014 01: +0,1.294,63
Jul 04 2014 01: +0,1.232,54
Jul 05 2014 01: +0,1.39,56
Jul 06 2014 01: +0,1.544,50
Jul 07 2014 01: +0,1.584,54
Jul 08 2014 01: +0,1.537,47
Jul 09 2014 01: +0,1.368,65
Jul 10 2014 01: +0,1.436,74
Jul 11 2014 01: +0,1.29,49
Jul 12 2014 01: +0,1.391,51
Jul 13 2014 01: +0,1.721,71
Jul 14 2014 01: +0,1.684,76
Jul 15 2014 01: +0,1.906,57
Jul 16 2014 01: +0,1.959,61
Jul 17 2014 01: +0,1.687,59
Jul 18 2014 01: +0,1.479,48
Jul 19 2014 01: +0,1.466,55
Jul 20 2014 01: +0,1.298,75
Jul 21 2014 01: +0,1.37,68
Jul 22 2014 01: +0,1.58,68
Jul 23 2014 01: +0,1.674,50
Jul 24 2014 01: +0,1.82,59
Jul 25 2014 01: +0,1.932,68
Jul 26 2014 01: +0,1.933,65
Jul 27 2014 01: +0,2.043,56
Jul 28 2014 01: +0,2.01,77
Jul 29 2014 01: +0,2.085,75
Jul 30 2014 01: +0,1.813,68
Jul 31 2014 01: +0,1.834,66
Aug 01 2014 01: +0,1.981,84
Aug 02 2014 01: +0,2.254,80
Aug 03 2014 01: +0,2.025,70
Aug 04 2014 01: +0,1.921,76
Aug 05 2014 01: +0,1.847,76
Aug 06 2014 01: +0,1.918,69
Aug 07 2014 01: +0,2.049,64
Aug 08 2014 01: +0,2.233,69
Aug 09 2014 01: +0,2.016,63
Aug 10 2014 01: +0,2.045,64
Aug 11 2014 01: +0,2.162,70
Aug 12 2014 01: +0,2.057,74
Aug 13 2014 01: +0,2.285,57
Aug 14 2014 01: +0,2.358,63
Aug 15 2014 01: +0,2.347,77
Aug 16 2014 01: +0,2.453,86
Aug 17 2014 01: +0,1.934,87
Aug 18 2014 01: +0,1.884,66
Aug 19 2014 01: +0,2.049,67
Aug 20 2014 01: +0,2.102,65
Aug 21 2014 01: +0,1.892,68
Aug 22 2014 01: +0,2.072,58
Aug 23 2014 01: +0,2.058,51
Aug 24 2014 01: +0,1.929,77
Aug 25 2014 01: +0,1.927,72
Aug 26 2014 01: +0,2.082,75
Aug 27 2014 01: +0,2.143,54
Aug 28 2014 01: +0,2.074,75
Aug 29 2014 01: +0,2.103,79
Aug 30 2014 01: +0,2.213,75
Aug 31 2014 01: +0,2.314,70
Sep 01 2014 01: +0,2.187,78
Sep 02 2014 01: +0,2.278,47
Sep 03 2014 01: +0,2.441,68
Sep 04 2014 01: +0,2.529,59
Sep 05 2014 01: +0,2.414,61
Sep 06 2014 01: +0,2.364,85
