Dec 05 2016 01: +0,103.5,1
Dec 06 2016 01: +0,90.987,2
Dec 07 2016 01: +0,108.975,2
Dec 08 2016 01: +0,97.753,5
Dec 09 2016 01: +0,110.26,1
Dec 11 2016 01: +0,106.68,1
Dec 12 2016 01: +0,110.01,1
Dec 16 2016 01: +0,110.608,2
Dec 17 2016 01: +0,119.85,1
Dec 20 2016 01: +0,95.028,2
Dec 23 2016 01: +0,99.616,2
Dec 25 2016 01: +0,86.517,4
Dec 26 2016 01: +0,134.48,1
Dec 27 2016 01: +0,112.115,1
Dec 28 2016 01: +0,111.285,2
Dec 29 2016 01: +0,95.88,1
Dec 30 2016 01: +0,102,1
Jan 01 2017 01: +0,124.508,1
Jan 02 2017 01: +0,109.43,5
Jan 03 2017 01: +0,114.831,2
Jan 05 2017 01: +0,109.482,4
Jan 06 2017 01: +0,119.346,3
Jan 11 2017 01: +0,124.312,2
Jan 14 2017 01: +0,95.74,1
Jan 15 2017 01: +0,107.94,3
Jan 17 2017 01: +0,117.758,3
Jan 21 2017 01: +0,100,1
Jan 23 2017 01: +0,122.387,1
Jan 26 2017 01: +0,123.061,2
Jan 28 2017 01: +0,125.922,1
Jan 31 2017 01: +0,111.567,4
Feb 01 2017 01: +0,92.65,1
Feb 02 2017 01: +0,128.894,2
Feb 05 2017 01: +0,125.894,2
Feb 08 2017 01: +0,138.753,1
Feb 09 2017 01: +0,137.072,2
Feb 13 2017 01: +0,118.5,1
Feb 17 2017 01: +0,130.99,2
Feb 18 2017 01: +0,118.699,2
Feb 19 2017 01: +0,134.73,1
Feb 20 2017 01: +0,106.05,2
Feb 21 2017 01: +0,131.502,1
Feb 22 2017 01: +0,125.415,3
Feb 23 2017 01: +0,127.101,1
Feb 24 2017 01: +0,129.579,2
Feb 25 2017 01: +0,129.603,2
Feb 27 2017 01: +0,139.57,1
Feb 28 2017 01: +0,130.567,2
Mar 02 2017 01: +0,150.006,1
Mar 04 2017 01: +0,128.106,2
Mar 06 2017 01: +0,137.4,1
Mar 08 2017 01: +0,113.14,2
Mar 09 2017 01: +0,137.009,1
Mar 11 2017 01: +0,149.987,1
Mar 12 2017 01: +0,118.782,1
Mar 15 2017 01: +0,127.954,1
Mar 16 2017 01: +0,129.738,3
Mar 17 2017 01: +0,120.71,1
Mar 18 2017 01: +0,120.616,1
Mar 19 2017 01: +0,95.347,1
Mar 20 2017 01: +0,134.053,1
Mar 21 2017 01: +0,110.482,2
Mar 22 2017 01: +0,118.691,1
Mar 23 2017 01: +0,142.9,1
Mar 29 2017 01: +0,117.37,1
Mar 30 2017 01: +0,132.29,1
Mar 31 2017 01: +0,134.691,1
Apr 01 2017 01: +0,128.106,1
