Sep 21 2013 01: +0,6.751,3
Sep 22 2013 01: +0,6.88,4
Sep 23 2013 01: +0,7.057,2
Sep 24 2013 01: +0,8.946,1
Sep 25 2013 01: +0,7.555,2
Sep 26 2013 01: +0,8.917,3
Sep 27 2013 01: +0,7.858,2
Sep 28 2013 01: +0,10.25,1
Sep 29 2013 01: +0,11.202,2
Oct 01 2013 01: +0,11.1,1
Oct 03 2013 01: +0,10.309,1
Oct 06 2013 01: +0,9.5,1
Oct 08 2013 01: +0,6.765,4
Oct 09 2013 01: +0,9.149,1
Oct 10 2013 01: +0,8.23,1
Oct 11 2013 01: +0,5.741,3
Oct 12 2013 01: +0,8.2,1
Oct 13 2013 01: +0,7.268,3
Oct 14 2013 01: +0,7.995,3
Oct 15 2013 01: +0,9.195,1
Oct 16 2013 01: +0,8.551,1
Oct 19 2013 01: +0,8.88,1
Oct 20 2013 01: +0,5.66,1
Oct 21 2013 01: +0,6.53,4
Oct 22 2013 01: +0,8.389,3
Oct 25 2013 01: +0,5.992,3
Oct 26 2013 01: +0,6.337,1
Oct 27 2013 01: +0,6.101,3
Oct 28 2013 01: +0,3.95,1
Oct 29 2013 01: +0,5.132,4
Oct 30 2013 01: +0,6.202,1
Oct 31 2013 01: +0,6.234,2
Nov 06 2013 01: +0,5.431,3
Nov 07 2013 01: +0,5.158,2
Nov 08 2013 01: +0,4.99,1
Nov 09 2013 01: +0,5.285,1
Nov 11 2013 01: +0,4.601,4
Nov 12 2013 01: +0,6,1
Nov 13 2013 01: +0,3.247,3
Nov 14 2013 01: +0,4.853,3
Nov 15 2013 01: +0,4.937,3
Nov 16 2013 01: +0,4.73,1
Nov 18 2013 01: +0,4.701,3
Nov 19 2013 01: +0,5.206,2
Nov 20 2013 01: +0,5.46,2
Nov 22 2013 01: +0,6.485,5
Nov 23 2013 01: +0,5.437,4
Nov 24 2013 01: +0,5.17,1
Nov 25 2013 01: +0,6.21,1
Nov 28 2013 01: +0,6.99,1
Nov 30 2013 01: +0,3.777,5
Dec 01 2013 01: +0,3.578,5
Dec 02 2013 01: +0,3.236,3
Dec 03 2013 01: +0,3.512,4
Dec 04 2013 01: +0,3.808,4
Dec 05 2013 01: +0,4.698,2
Dec 06 2013 01: +0,5.472,2
Dec 07 2013 01: +0,3.853,3
Dec 08 2013 01: +0,4.92,1
Dec 09 2013 01: +0,4.404,4
Dec 10 2013 01: +0,4.271,2
Dec 11 2013 01: +0,4.472,1
Dec 12 2013 01: +0,3.469,4
Dec 13 2013 01: +0,3.365,2
Dec 14 2013 01: +0,3.626,3
Dec 15 2013 01: +0,2.8,5
Dec 16 2013 01: +0,3.587,1
Dec 17 2013 01: +0,3.055,6
Dec 18 2013 01: +0,3.32,2
Dec 19 2013 01: +0,2.74,3
Dec 20 2013 01: +0,2.6,7
Dec 21 2013 01: +0,2.277,7
Dec 22 2013 01: +0,2.284,6
Dec 23 2013 01: +0,2.1,3
Dec 24 2013 01: +0,1.872,9
Dec 25 2013 01: +0,1.986,7
Dec 26 2013 01: +0,2.582,8
Dec 27 2013 01: +0,1.707,5
Dec 28 2013 01: +0,2.357,5
Dec 29 2013 01: +0,2.825,2
Dec 30 2013 01: +0,2.31,3
Dec 31 2013 01: +0,2.376,3
Jan 01 2014 01: +0,2.321,4
Jan 02 2014 01: +0,2.481,9
Jan 03 2014 01: +0,2.976,4
Jan 04 2014 01: +0,2.901,3
Jan 05 2014 01: +0,2.929,3
Jan 06 2014 01: +0,2.871,3
Jan 07 2014 01: +0,2.518,2
Jan 08 2014 01: +0,3.171,6
Jan 09 2014 01: +0,2.675,7
Jan 10 2014 01: +0,3.324,1
Jan 11 2014 01: +0,3.361,2
Jan 12 2014 01: +0,2.884,6
Jan 13 2014 01: +0,3,4
Jan 14 2014 01: +0,3.114,10
Jan 15 2014 01: +0,3.937,9
Jan 16 2014 01: +0,4.11,3
Jan 17 2014 01: +0,3.839,5
Jan 18 2014 01: +0,3.464,8
Jan 19 2014 01: +0,3.463,3
Jan 20 2014 01: +0,2.502,6
Jan 21 2014 01: +0,1.747,11
Jan 22 2014 01: +0,1.967,13
Jan 23 2014 01: +0,1.981,7
Jan 24 2014 01: +0,1.801,11
Jan 25 2014 01: +0,1.532,7
Jan 26 2014 01: +0,2.229,6
Jan 27 2014 01: +0,2.446,7
Jan 28 2014 01: +0,2.419,4
Jan 29 2014 01: +0,2.467,5
Jan 30 2014 01: +0,2.429,8
Jan 31 2014 01: +0,2.198,7
Feb 01 2014 01: +0,2.133,9
Feb 02 2014 01: +0,2.355,8
Feb 03 2014 01: +0,2.008,2
Feb 04 2014 01: +0,2.504,3
Feb 05 2014 01: +0,2.191,5
Feb 06 2014 01: +0,1.916,9
Feb 07 2014 01: +0,2.281,9
Feb 08 2014 01: +0,2.296,6
Feb 09 2014 01: +0,2.506,7
Feb 10 2014 01: +0,2.488,6
Feb 11 2014 01: +0,2.793,3
Feb 12 2014 01: +0,2.444,3
