Sep 20 2013 01: +0,5.458,17
Sep 21 2013 01: +0,1.66,67
Sep 22 2013 01: +0,1.273,86
Sep 23 2013 01: +0,1.12,71
Sep 24 2013 01: +0,1.185,53
Sep 25 2013 01: +0,1.274,49
Sep 26 2013 01: +0,1.451,37
Sep 27 2013 01: +0,1.358,40
Sep 28 2013 01: +0,1.144,90
Sep 29 2013 01: +0,1.043,104
Sep 30 2013 01: +0,0.911,83
Oct 01 2013 01: +0,0.922,91
Oct 02 2013 01: +0,0.895,75
Oct 03 2013 01: +0,0.936,74
Oct 04 2013 01: +0,0.891,78
Oct 05 2013 01: +0,0.788,85
Oct 06 2013 01: +0,0.773,133
Oct 07 2013 01: +0,0.739,99
Oct 08 2013 01: +0,0.693,104
Oct 09 2013 01: +0,0.642,82
Oct 10 2013 01: +0,0.646,103
Oct 11 2013 01: +0,0.712,102
Oct 12 2013 01: +0,0.639,101
Oct 13 2013 01: +0,0.619,164
Oct 14 2013 01: +0,0.59,118
Oct 15 2013 01: +0,0.562,114
Oct 16 2013 01: +0,0.527,127
Oct 17 2013 01: +0,0.534,94
Oct 18 2013 01: +0,0.543,100
Oct 19 2013 01: +0,0.517,152
Oct 20 2013 01: +0,0.526,163
Oct 21 2013 01: +0,0.524,114
Oct 22 2013 01: +0,0.508,131
Oct 23 2013 01: +0,0.471,134
Oct 24 2013 01: +0,0.472,125
Oct 25 2013 01: +0,0.483,144
Oct 26 2013 01: +0,0.509,159
Oct 27 2013 01: +0,0.531,170
Oct 28 2013 01: +0,0.496,148
Oct 29 2013 01: +0,0.491,122
Oct 30 2013 01: +0,0.411,130
Oct 31 2013 01: +0,0.395,134
Nov 01 2013 01: +0,0.395,145
Nov 02 2013 01: +0,0.409,133
Nov 03 2013 01: +0,0.419,131
Nov 04 2013 01: +0,0.41,146
Nov 05 2013 01: +0,0.351,139
Nov 06 2013 01: +0,0.386,132
Nov 07 2013 01: +0,0.393,110
Nov 08 2013 01: +0,0.349,155
Nov 09 2013 01: +0,0.337,196
Nov 10 2013 01: +0,0.315,207
Nov 11 2013 01: +0,0.357,149
Nov 12 2013 01: +0,0.364,162
Nov 13 2013 01: +0,0.358,121
Nov 14 2013 01: +0,0.351,123
Nov 15 2013 01: +0,0.33,157
Nov 16 2013 01: +0,0.336,160
Nov 17 2013 01: +0,0.34,163
Nov 18 2013 01: +0,0.335,125
Nov 19 2013 01: +0,0.302,132
Nov 20 2013 01: +0,0.334,109
Nov 21 2013 01: +0,0.303,123
Nov 22 2013 01: +0,0.294,129
Nov 23 2013 01: +0,0.305,175
Nov 24 2013 01: +0,0.288,179
Nov 25 2013 01: +0,0.285,152
Nov 26 2013 01: +0,0.298,147
Nov 27 2013 01: +0,0.311,129
Nov 28 2013 01: +0,0.26,159
Nov 29 2013 01: +0,0.252,182
Nov 30 2013 01: +0,0.249,278
Dec 01 2013 01: +0,0.3,247
Dec 02 2013 01: +0,0.275,200
Dec 03 2013 01: +0,0.26,193
Dec 04 2013 01: +0,0.263,201
Dec 05 2013 01: +0,0.259,207
Dec 06 2013 01: +0,0.28,191
Dec 07 2013 01: +0,0.262,227
Dec 08 2013 01: +0,0.281,235
Dec 09 2013 01: +0,0.263,200
Dec 10 2013 01: +0,0.237,188
Dec 11 2013 01: +0,0.232,181
Dec 12 2013 01: +0,0.212,179
Dec 13 2013 01: +0,0.203,190
Dec 14 2013 01: +0,0.217,215
Dec 15 2013 01: +0,0.218,222
Dec 16 2013 01: +0,0.182,219
Dec 17 2013 01: +0,0.192,200
Dec 18 2013 01: +0,0.199,193
Dec 19 2013 01: +0,0.153,190
Dec 20 2013 01: +0,0.137,289
Dec 21 2013 01: +0,0.147,319
Dec 22 2013 01: +0,0.154,337
Dec 23 2013 01: +0,0.164,331
Dec 24 2013 01: +0,0.192,327
Dec 25 2013 01: +0,0.215,194
Dec 26 2013 01: +0,0.202,282
Dec 27 2013 01: +0,0.212,297
Dec 28 2013 01: +0,0.209,329
Dec 29 2013 01: +0,0.19,329
Dec 30 2013 01: +0,0.193,299
Dec 31 2013 01: +0,0.199,276
Jan 01 2014 01: +0,0.193,299
Jan 02 2014 01: +0,0.189,299
Jan 03 2014 01: +0,0.188,229
Jan 04 2014 01: +0,0.192,374
Jan 05 2014 01: +0,0.204,394
Jan 06 2014 01: +0,0.206,333
Jan 07 2014 01: +0,0.207,297
Jan 08 2014 01: +0,0.191,290
Jan 09 2014 01: +0,0.171,325
Jan 10 2014 01: +0,0.179,324
Jan 11 2014 01: +0,0.221,311
Jan 12 2014 01: +0,0.19,354
Jan 13 2014 01: +0,0.159,357
Jan 14 2014 01: +0,0.157,342
Jan 15 2014 01: +0,0.153,378
Jan 16 2014 01: +0,0.155,288
Jan 17 2014 01: +0,0.151,262
Jan 18 2014 01: +0,0.173,382
Jan 19 2014 01: +0,0.17,366
Jan 20 2014 01: +0,0.155,323
Jan 21 2014 01: +0,0.143,339
Jan 22 2014 01: +0,0.149,341
Jan 23 2014 01: +0,0.143,318
Jan 24 2014 01: +0,0.135,314
Jan 25 2014 01: +0,0.14,364
Jan 26 2014 01: +0,0.122,467
Jan 27 2014 01: +0,0.109,351
Jan 28 2014 01: +0,0.115,354
Jan 29 2014 01: +0,0.121,364
Jan 30 2014 01: +0,0.114,346
Jan 31 2014 01: +0,0.101,380
Feb 01 2014 01: +0,0.118,484
Feb 02 2014 01: +0,0.118,533
Feb 03 2014 01: +0,0.116,408
Feb 04 2014 01: +0,0.118,321
Feb 05 2014 01: +0,0.115,322
Feb 06 2014 01: +0,0.109,323
Feb 07 2014 01: +0,0.118,416
Feb 08 2014 01: +0,0.118,373
Feb 09 2014 01: +0,0.12,445
Feb 10 2014 01: +0,0.127,298
Feb 11 2014 01: +0,0.119,327
Feb 12 2014 01: +0,0.112,275
Feb 13 2014 01: +0,0.097,230
Feb 14 2014 01: +0,0.09,296
Feb 15 2014 01: +0,0.088,336
Feb 16 2014 01: +0,0.083,325
Feb 17 2014 01: +0,0.075,287
Feb 18 2014 01: +0,0.066,269
Feb 19 2014 01: +0,0.074,218
Feb 20 2014 01: +0,0.084,272
Feb 21 2014 01: +0,0.054,263
Feb 22 2014 01: +0,0.055,372
Feb 23 2014 01: +0,0.07,375
Feb 24 2014 01: +0,0.073,328
Feb 25 2014 01: +0,0.084,228
Feb 26 2014 01: +0,0.086,253
Feb 27 2014 01: +0,0.093,272
Feb 28 2014 01: +0,0.091,225
Mar 01 2014 01: +0,0.083,255
Mar 02 2014 01: +0,0.08,387
Mar 03 2014 01: +0,0.078,314
Mar 04 2014 01: +0,0.077,264
Mar 05 2014 01: +0,0.08,213
Mar 06 2014 01: +0,0.089,258
Mar 07 2014 01: +0,0.084,278
Mar 08 2014 01: +0,0.076,277
Mar 09 2014 01: +0,0.066,307
Mar 10 2014 01: +0,0.072,251
Mar 11 2014 01: +0,0.071,213
Mar 12 2014 01: +0,0.065,180
Mar 13 2014 01: +0,0.076,169
Mar 14 2014 01: +0,0.08,225
Mar 15 2014 01: +0,0.076,363
Mar 16 2014 01: +0,0.064,317
Mar 17 2014 01: +0,0.068,293
Mar 18 2014 01: +0,0.083,253
Mar 19 2014 01: +0,0.092,209
Mar 20 2014 01: +0,0.089,259
Mar 21 2014 01: +0,0.093,244
Mar 22 2014 01: +0,0.096,297
Mar 23 2014 01: +0,0.09,305
Mar 24 2014 01: +0,0.1,255
Mar 25 2014 01: +0,0.102,199
Mar 26 2014 01: +0,0.111,254
Mar 27 2014 01: +0,0.106,191
Mar 28 2014 01: +0,0.088,209
Mar 29 2014 01: +0,0.1,249
Mar 30 2014 01: +0,0.11,288
Mar 31 2014 01: +0,0.108,216
Apr 01 2014 01: +0,0.122,151
Apr 02 2014 01: +0,0.122,195
Apr 03 2014 01: +0,0.102,177
Apr 04 2014 01: +0,0.105,211
Apr 05 2014 01: +0,0.101,219
Apr 06 2014 01: +0,0.098,243
Apr 07 2014 01: +0,0.105,196
Apr 08 2014 01: +0,0.109,199
Apr 09 2014 01: +0,0.116,193
Apr 10 2014 01: +0,0.117,174
Apr 11 2014 01: +0,0.114,217
Apr 12 2014 01: +0,0.113,235
Apr 13 2014 01: +0,0.112,215
Apr 14 2014 01: +0,0.109,207
Apr 15 2014 01: +0,0.104,235
Apr 16 2014 01: +0,0.118,229
Apr 17 2014 01: +0,0.102,236
Apr 18 2014 01: +0,0.099,204
Apr 19 2014 01: +0,0.101,201
Apr 20 2014 01: +0,0.099,260
Apr 21 2014 01: +0,0.104,218
Apr 22 2014 01: +0,0.101,195
Apr 23 2014 01: +0,0.104,240
Apr 24 2014 01: +0,0.116,221
Apr 25 2014 01: +0,0.113,191
Apr 26 2014 01: +0,0.115,227
Apr 27 2014 01: +0,0.116,277
Apr 28 2014 01: +0,0.111,213
Apr 29 2014 01: +0,0.114,186
Apr 30 2014 01: +0,0.119,173
May 01 2014 01: +0,0.128,191
May 02 2014 01: +0,0.113,110
May 03 2014 01: +0,0.115,207
May 04 2014 01: +0,0.098,244
May 05 2014 01: +0,0.089,268
May 06 2014 01: +0,0.106,206
May 07 2014 01: +0,0.101,206
May 08 2014 01: +0,0.104,187
May 09 2014 01: +0,0.101,212
May 10 2014 01: +0,0.089,221
May 11 2014 01: +0,0.086,246
May 12 2014 01: +0,0.085,209
May 13 2014 01: +0,0.089,232
May 14 2014 01: +0,0.086,230
May 15 2014 01: +0,0.101,379
May 16 2014 01: +0,0.116,267
May 17 2014 01: +0,0.106,286
May 18 2014 01: +0,0.099,264
May 19 2014 01: +0,0.108,233
May 20 2014 01: +0,0.103,205
May 21 2014 01: +0,0.106,191
May 22 2014 01: +0,0.108,216
May 23 2014 01: +0,0.095,218
May 24 2014 01: +0,0.1,252
May 25 2014 01: +0,0.1,215
May 26 2014 01: +0,0.09,192
May 27 2014 01: +0,0.102,212
May 28 2014 01: +0,0.102,209
May 29 2014 01: +0,0.097,176
May 30 2014 01: +0,0.097,217
May 31 2014 01: +0,0.103,206
Jun 01 2014 01: +0,0.085,208
Jun 02 2014 01: +0,0.081,186
Jun 03 2014 01: +0,0.102,214
