Sep 20 2013 01: +0,6.244,2
Sep 21 2013 01: +0,2.978,24
Sep 22 2013 01: +0,2.288,38
Sep 23 2013 01: +0,2.306,14
Sep 24 2013 01: +0,1.956,23
Sep 25 2013 01: +0,2.42,19
Sep 26 2013 01: +0,2.634,16
Sep 27 2013 01: +0,2.409,24
Sep 28 2013 01: +0,1.786,34
Sep 29 2013 01: +0,1.562,37
Sep 30 2013 01: +0,1.596,29
Oct 01 2013 01: +0,2.077,20
Oct 02 2013 01: +0,1.894,20
Oct 03 2013 01: +0,1.799,23
Oct 04 2013 01: +0,1.516,24
Oct 05 2013 01: +0,1.392,37
Oct 06 2013 01: +0,1.487,28
Oct 07 2013 01: +0,1.504,31
Oct 08 2013 01: +0,1.445,33
Oct 09 2013 01: +0,1.595,25
Oct 10 2013 01: +0,1.556,17
Oct 11 2013 01: +0,1.472,29
Oct 12 2013 01: +0,1.402,27
Oct 13 2013 01: +0,1.334,39
Oct 14 2013 01: +0,1.213,46
Oct 15 2013 01: +0,1.316,28
Oct 16 2013 01: +0,1.288,28
Oct 17 2013 01: +0,1.16,24
Oct 18 2013 01: +0,1.119,32
Oct 19 2013 01: +0,1.173,50
Oct 20 2013 01: +0,1.03,58
Oct 21 2013 01: +0,1.049,39
Oct 22 2013 01: +0,1.146,34
Oct 23 2013 01: +0,1.092,23
Oct 24 2013 01: +0,1.002,39
Oct 25 2013 01: +0,1.076,40
Oct 26 2013 01: +0,1.144,41
Oct 27 2013 01: +0,1.11,50
Oct 28 2013 01: +0,1.025,44
Oct 29 2013 01: +0,0.893,43
Oct 30 2013 01: +0,0.819,32
Oct 31 2013 01: +0,0.806,41
Nov 01 2013 01: +0,0.936,37
Nov 02 2013 01: +0,1.017,34
Nov 03 2013 01: +0,1.038,38
Nov 04 2013 01: +0,0.881,38
Nov 05 2013 01: +0,1.065,38
Nov 06 2013 01: +0,0.86,35
Nov 07 2013 01: +0,0.841,38
Nov 08 2013 01: +0,0.761,59
Nov 09 2013 01: +0,0.734,66
Nov 10 2013 01: +0,0.808,65
Nov 11 2013 01: +0,0.737,44
Nov 12 2013 01: +0,0.676,49
Nov 13 2013 01: +0,0.663,42
Nov 14 2013 01: +0,0.676,34
Nov 15 2013 01: +0,0.607,42
Nov 16 2013 01: +0,0.655,55
Nov 17 2013 01: +0,0.598,63
Nov 18 2013 01: +0,0.644,43
Nov 19 2013 01: +0,0.633,41
Nov 20 2013 01: +0,0.8,27
Nov 21 2013 01: +0,0.679,34
Nov 22 2013 01: +0,0.717,32
Nov 23 2013 01: +0,0.696,48
Nov 24 2013 01: +0,0.745,47
Nov 25 2013 01: +0,0.648,35
Nov 26 2013 01: +0,0.656,51
Nov 27 2013 01: +0,0.731,42
Nov 28 2013 01: +0,0.592,47
Nov 29 2013 01: +0,0.585,51
Nov 30 2013 01: +0,0.671,72
Dec 01 2013 01: +0,0.673,75
