Sep 20 2013 01: +0,6.822,4
Sep 21 2013 01: +0,1.654,24
Sep 22 2013 01: +0,1.19,23
Sep 23 2013 01: +0,1.277,10
Sep 24 2013 01: +0,1.296,14
Sep 25 2013 01: +0,1.567,12
Sep 26 2013 01: +0,1.775,10
Sep 27 2013 01: +0,1.713,12
Sep 28 2013 01: +0,1.134,26
Sep 29 2013 01: +0,1.096,17
Sep 30 2013 01: +0,0.909,20
Oct 01 2013 01: +0,0.968,18
Oct 02 2013 01: +0,1.058,11
Oct 03 2013 01: +0,1.083,13
Oct 04 2013 01: +0,1.135,7
Oct 05 2013 01: +0,0.807,22
Oct 06 2013 01: +0,0.779,22
Oct 07 2013 01: +0,0.756,20
Oct 08 2013 01: +0,0.67,26
Oct 09 2013 01: +0,0.65,13
Oct 10 2013 01: +0,0.708,25
Oct 11 2013 01: +0,0.656,28
Oct 12 2013 01: +0,0.624,25
Oct 13 2013 01: +0,0.611,30
Oct 14 2013 01: +0,0.598,27
Oct 15 2013 01: +0,0.543,35
Oct 16 2013 01: +0,0.655,23
Oct 17 2013 01: +0,0.694,8
Oct 18 2013 01: +0,0.638,18
Oct 19 2013 01: +0,0.579,30
Oct 20 2013 01: +0,0.556,31
Oct 21 2013 01: +0,0.556,26
Oct 22 2013 01: +0,0.507,35
Oct 23 2013 01: +0,0.509,20
Oct 24 2013 01: +0,0.451,31
Oct 25 2013 01: +0,0.502,27
Oct 26 2013 01: +0,0.532,34
Oct 27 2013 01: +0,0.587,41
Oct 28 2013 01: +0,0.596,27
Oct 29 2013 01: +0,0.549,32
Oct 30 2013 01: +0,0.577,13
Oct 31 2013 01: +0,0.535,25
Nov 01 2013 01: +0,0.492,24
Nov 02 2013 01: +0,0.464,27
Nov 03 2013 01: +0,0.444,19
Nov 04 2013 01: +0,0.451,22
Nov 05 2013 01: +0,0.415,21
Nov 06 2013 01: +0,0.338,30
Nov 07 2013 01: +0,0.432,27
Nov 08 2013 01: +0,0.372,32
Nov 09 2013 01: +0,0.361,38
Nov 10 2013 01: +0,0.346,43
Nov 11 2013 01: +0,0.41,25
Nov 12 2013 01: +0,0.412,29
Nov 13 2013 01: +0,0.408,22
Nov 14 2013 01: +0,0.385,34
Nov 15 2013 01: +0,0.399,30
Nov 16 2013 01: +0,0.374,26
Nov 17 2013 01: +0,0.339,51
Nov 18 2013 01: +0,0.337,32
Nov 19 2013 01: +0,0.387,16
Nov 20 2013 01: +0,0.365,26
Nov 21 2013 01: +0,0.322,34
Nov 22 2013 01: +0,0.4,29
Nov 23 2013 01: +0,0.405,36
Nov 24 2013 01: +0,0.377,30
Nov 25 2013 01: +0,0.365,23
Nov 26 2013 01: +0,0.328,47
Nov 27 2013 01: +0,0.349,29
Nov 28 2013 01: +0,0.306,31
Nov 29 2013 01: +0,0.303,44
Nov 30 2013 01: +0,0.299,70
Dec 01 2013 01: +0,0.342,60
Dec 02 2013 01: +0,0.364,40
Dec 03 2013 01: +0,0.313,38
Dec 04 2013 01: +0,0.295,52
Dec 05 2013 01: +0,0.274,48
Dec 06 2013 01: +0,0.311,56
Dec 07 2013 01: +0,0.336,59
Dec 08 2013 01: +0,0.331,36
Dec 09 2013 01: +0,0.319,34
Dec 10 2013 01: +0,0.306,49
Dec 11 2013 01: +0,0.265,43
Dec 12 2013 01: +0,0.257,42
Dec 13 2013 01: +0,0.235,52
Dec 14 2013 01: +0,0.241,52
Dec 15 2013 01: +0,0.246,66
Dec 16 2013 01: +0,0.225,39
Dec 17 2013 01: +0,0.203,38
Dec 18 2013 01: +0,0.204,53
Dec 19 2013 01: +0,0.169,46
Dec 20 2013 01: +0,0.163,61
Dec 21 2013 01: +0,0.174,69
Dec 22 2013 01: +0,0.183,81
Dec 23 2013 01: +0,0.23,57
Dec 24 2013 01: +0,0.242,57
Dec 25 2013 01: +0,0.243,45
Dec 26 2013 01: +0,0.234,63
Dec 27 2013 01: +0,0.253,66
Dec 28 2013 01: +0,0.249,79
Dec 29 2013 01: +0,0.214,78
Dec 30 2013 01: +0,0.212,62
Dec 31 2013 01: +0,0.237,64
Jan 01 2014 01: +0,0.238,53
Jan 02 2014 01: +0,0.217,64
Jan 03 2014 01: +0,0.215,64
Jan 04 2014 01: +0,0.221,70
Jan 05 2014 01: +0,0.256,84
Jan 06 2014 01: +0,0.229,76
Jan 07 2014 01: +0,0.244,71
Jan 08 2014 01: +0,0.259,55
Jan 09 2014 01: +0,0.223,64
Jan 10 2014 01: +0,0.226,72
Jan 11 2014 01: +0,0.251,67
Jan 12 2014 01: +0,0.22,75
Jan 13 2014 01: +0,0.19,87
Jan 14 2014 01: +0,0.187,58
Jan 15 2014 01: +0,0.171,55
Jan 16 2014 01: +0,0.169,73
Jan 17 2014 01: +0,0.162,65
Jan 18 2014 01: +0,0.181,111
Jan 19 2014 01: +0,0.187,94
Jan 20 2014 01: +0,0.183,68
Jan 21 2014 01: +0,0.185,66
Jan 22 2014 01: +0,0.181,71
Jan 23 2014 01: +0,0.159,52
Jan 24 2014 01: +0,0.161,66
Jan 25 2014 01: +0,0.153,90
Jan 26 2014 01: +0,0.15,80
Jan 27 2014 01: +0,0.132,75
Jan 28 2014 01: +0,0.142,84
Jan 29 2014 01: +0,0.132,84
Jan 30 2014 01: +0,0.138,69
Jan 31 2014 01: +0,0.111,77
Feb 01 2014 01: +0,0.141,92
Feb 02 2014 01: +0,0.137,99
Feb 03 2014 01: +0,0.138,75
Feb 04 2014 01: +0,0.121,63
Feb 05 2014 01: +0,0.133,70
Feb 06 2014 01: +0,0.12,67
Feb 07 2014 01: +0,0.121,64
Feb 08 2014 01: +0,0.123,86
Feb 09 2014 01: +0,0.136,81
Feb 10 2014 01: +0,0.145,60
Feb 11 2014 01: +0,0.148,48
Feb 12 2014 01: +0,0.131,35
Feb 13 2014 01: +0,0.117,42
Feb 14 2014 01: +0,0.104,63
Feb 15 2014 01: +0,0.095,57
