Sep 20 2013 01: +0,4.835,2
Sep 21 2013 01: +0,2.242,10
Sep 22 2013 01: +0,1.242,14
Sep 23 2013 01: +0,1.129,20
Sep 24 2013 01: +0,1.235,9
Sep 25 2013 01: +0,1.745,7
Sep 26 2013 01: +0,1.465,4
Sep 27 2013 01: +0,1.404,12
Sep 28 2013 01: +0,1.259,14
Sep 29 2013 01: +0,1.187,10
Sep 30 2013 01: +0,0.967,10
Oct 01 2013 01: +0,0.979,18
Oct 02 2013 01: +0,0.906,6
Oct 03 2013 01: +0,0.987,15
Oct 04 2013 01: +0,1.024,9
Oct 05 2013 01: +0,0.95,15
Oct 06 2013 01: +0,0.811,18
Oct 07 2013 01: +0,0.798,21
Oct 08 2013 01: +0,0.746,14
Oct 09 2013 01: +0,0.685,16
Oct 10 2013 01: +0,0.736,21
Oct 11 2013 01: +0,0.896,2
Oct 12 2013 01: +0,0.684,19
Oct 13 2013 01: +0,0.727,21
Oct 14 2013 01: +0,0.662,20
Oct 15 2013 01: +0,0.624,14
Oct 16 2013 01: +0,0.604,19
Oct 17 2013 01: +0,0.551,18
Oct 18 2013 01: +0,0.554,27
Oct 19 2013 01: +0,0.586,32
Oct 20 2013 01: +0,0.603,20
Oct 21 2013 01: +0,0.62,19
Oct 22 2013 01: +0,0.645,24
Oct 23 2013 01: +0,0.524,25
Oct 24 2013 01: +0,0.498,31
Oct 25 2013 01: +0,0.51,22
Oct 26 2013 01: +0,0.591,23
Oct 27 2013 01: +0,0.759,21
Oct 28 2013 01: +0,0.8,11
Oct 29 2013 01: +0,0.573,12
Oct 30 2013 01: +0,0.517,15
Oct 31 2013 01: +0,0.505,24
Nov 01 2013 01: +0,0.496,15
Nov 02 2013 01: +0,0.525,19
Nov 03 2013 01: +0,0.503,19
Nov 04 2013 01: +0,0.502,26
Nov 05 2013 01: +0,0.335,16
Nov 06 2013 01: +0,0.404,20
Nov 07 2013 01: +0,0.425,25
Nov 08 2013 01: +0,0.354,29
Nov 09 2013 01: +0,0.387,47
Nov 10 2013 01: +0,0.406,27
Nov 11 2013 01: +0,0.445,31
Nov 12 2013 01: +0,0.432,14
Nov 13 2013 01: +0,0.422,27
Nov 14 2013 01: +0,0.44,22
Nov 15 2013 01: +0,0.41,20
Nov 16 2013 01: +0,0.442,26
Nov 17 2013 01: +0,0.411,32
Nov 18 2013 01: +0,0.52,15
Nov 19 2013 01: +0,0.418,20
Nov 20 2013 01: +0,0.439,21
Nov 21 2013 01: +0,0.545,14
Nov 22 2013 01: +0,0.501,17
Nov 23 2013 01: +0,0.506,22
Nov 24 2013 01: +0,0.498,14
Nov 25 2013 01: +0,0.454,22
Nov 26 2013 01: +0,0.428,14
Nov 27 2013 01: +0,0.36,29
Nov 28 2013 01: +0,0.298,28
Nov 29 2013 01: +0,0.286,26
Nov 30 2013 01: +0,0.288,44
Dec 01 2013 01: +0,0.372,50
Dec 02 2013 01: +0,0.349,29
Dec 03 2013 01: +0,0.298,20
Dec 04 2013 01: +0,0.318,27
Dec 05 2013 01: +0,0.325,26
Dec 06 2013 01: +0,0.362,36
Dec 07 2013 01: +0,0.314,29
Dec 08 2013 01: +0,0.328,38
Dec 09 2013 01: +0,0.354,30
Dec 10 2013 01: +0,0.312,22
Dec 11 2013 01: +0,0.369,19
Dec 12 2013 01: +0,0.296,20
Dec 13 2013 01: +0,0.265,39
Dec 14 2013 01: +0,0.299,32
Dec 15 2013 01: +0,0.243,46
Dec 16 2013 01: +0,0.271,45
Dec 17 2013 01: +0,0.233,31
Dec 18 2013 01: +0,0.224,28
Dec 19 2013 01: +0,0.187,29
Dec 20 2013 01: +0,0.179,35
Dec 21 2013 01: +0,0.191,48
Dec 22 2013 01: +0,0.225,59
Dec 23 2013 01: +0,0.231,46
Dec 24 2013 01: +0,0.259,38
Dec 25 2013 01: +0,0.272,27
Dec 26 2013 01: +0,0.275,48
Dec 27 2013 01: +0,0.273,53
Dec 28 2013 01: +0,0.26,49
Dec 29 2013 01: +0,0.249,48
Dec 30 2013 01: +0,0.207,57
Dec 31 2013 01: +0,0.24,43
Jan 01 2014 01: +0,0.265,42
Jan 02 2014 01: +0,0.249,51
Jan 03 2014 01: +0,0.232,42
Jan 04 2014 01: +0,0.241,50
Jan 05 2014 01: +0,0.264,72
Jan 06 2014 01: +0,0.299,47
Jan 07 2014 01: +0,0.293,49
Jan 08 2014 01: +0,0.302,33
Jan 09 2014 01: +0,0.271,37
Jan 10 2014 01: +0,0.281,46
Jan 11 2014 01: +0,0.271,45
Jan 12 2014 01: +0,0.207,55
Jan 13 2014 01: +0,0.217,69
Jan 14 2014 01: +0,0.219,37
Jan 15 2014 01: +0,0.225,48
Jan 16 2014 01: +0,0.184,45
Jan 17 2014 01: +0,0.213,56
Jan 18 2014 01: +0,0.222,78
Jan 19 2014 01: +0,0.231,61
Jan 20 2014 01: +0,0.229,39
Jan 21 2014 01: +0,0.202,42
Jan 22 2014 01: +0,0.209,48
Jan 23 2014 01: +0,0.208,38
Jan 24 2014 01: +0,0.206,49
Jan 25 2014 01: +0,0.183,53
Jan 26 2014 01: +0,0.175,72
Jan 27 2014 01: +0,0.144,78
Jan 28 2014 01: +0,0.157,54
Jan 29 2014 01: +0,0.171,60
Jan 30 2014 01: +0,0.142,65
Jan 31 2014 01: +0,0.126,67
Feb 01 2014 01: +0,0.145,78
Feb 02 2014 01: +0,0.156,66
Feb 03 2014 01: +0,0.14,50
Feb 04 2014 01: +0,0.139,59
Feb 05 2014 01: +0,0.142,54
Feb 06 2014 01: +0,0.169,58
Feb 07 2014 01: +0,0.17,48
Feb 08 2014 01: +0,0.185,58
Feb 09 2014 01: +0,0.154,49
Feb 10 2014 01: +0,0.169,44
Feb 11 2014 01: +0,0.15,51
Feb 12 2014 01: +0,0.142,48
Feb 13 2014 01: +0,0.139,32
Feb 14 2014 01: +0,0.116,44
Feb 15 2014 01: +0,0.128,58
Feb 16 2014 01: +0,0.105,60
Feb 17 2014 01: +0,0.099,47
Feb 18 2014 01: +0,0.097,41
Feb 19 2014 01: +0,0.091,31
Feb 20 2014 01: +0,0.114,39
Feb 21 2014 01: +0,0.104,31
Feb 22 2014 01: +0,0.085,40
Feb 23 2014 01: +0,0.082,63
Feb 24 2014 01: +0,0.102,48
Feb 25 2014 01: +0,0.096,44
Feb 26 2014 01: +0,0.104,36
Feb 27 2014 01: +0,0.114,43
Feb 28 2014 01: +0,0.094,51
Mar 01 2014 01: +0,0.106,72
Mar 02 2014 01: +0,0.255,35
Mar 03 2014 01: +0,0.114,41
Mar 04 2014 01: +0,0.114,35
Mar 05 2014 01: +0,0.093,31
Mar 06 2014 01: +0,0.141,30
Mar 07 2014 01: +0,0.104,57
Mar 08 2014 01: +0,0.119,66
Mar 09 2014 01: +0,0.112,56
Mar 10 2014 01: +0,0.119,31
Mar 11 2014 01: +0,0.111,33
Mar 12 2014 01: +0,0.114,37
Mar 13 2014 01: +0,0.143,36
Mar 14 2014 01: +0,0.17,27
Mar 15 2014 01: +0,0.135,55
Mar 16 2014 01: +0,0.117,49
Mar 17 2014 01: +0,0.117,56
Mar 18 2014 01: +0,0.125,54
Mar 19 2014 01: +0,0.158,45
Mar 20 2014 01: +0,0.165,36
Mar 21 2014 01: +0,0.198,49
Mar 22 2014 01: +0,0.199,33
Mar 23 2014 01: +0,0.167,42
Mar 24 2014 01: +0,0.163,42
Mar 25 2014 01: +0,0.158,40
Mar 26 2014 01: +0,0.149,40
Mar 27 2014 01: +0,0.172,36
Mar 28 2014 01: +0,0.149,49
Mar 29 2014 01: +0,0.17,38
Mar 30 2014 01: +0,0.164,44
Mar 31 2014 01: +0,0.162,29
Apr 01 2014 01: +0,0.17,21
Apr 02 2014 01: +0,0.155,32
Apr 03 2014 01: +0,0.166,34
Apr 04 2014 01: +0,0.139,38
Apr 05 2014 01: +0,0.143,40
Apr 06 2014 01: +0,0.135,46
Apr 07 2014 01: +0,0.154,33
Apr 08 2014 01: +0,0.18,29
Apr 09 2014 01: +0,0.19,26
Apr 10 2014 01: +0,0.213,25
Apr 11 2014 01: +0,0.16,37
Apr 12 2014 01: +0,0.21,42
Apr 13 2014 01: +0,0.21,36
Apr 14 2014 01: +0,0.175,27
Apr 15 2014 01: +0,0.166,43
Apr 16 2014 01: +0,0.157,40
