May 27 2015 01: +0,117.394,2
May 28 2015 01: +0,92.851,3
May 29 2015 01: +0,86.083,5
May 30 2015 01: +0,88.224,2
May 31 2015 01: +0,44.55,1
Jun 01 2015 01: +0,86.216,5
Jun 02 2015 01: +0,89.674,3
Jun 03 2015 01: +0,81.585,2
Jun 04 2015 01: +0,79.868,2
Jun 06 2015 01: +0,65.419,5
Jun 07 2015 01: +0,65.348,4
Jun 08 2015 01: +0,67.431,5
Jun 09 2015 01: +0,66.856,2
Jun 10 2015 01: +0,71.684,2
Jun 11 2015 01: +0,69.83,1
Jun 12 2015 01: +0,60,1
Jun 13 2015 01: +0,58.61,2
Jun 14 2015 01: +0,59.562,9
Jun 15 2015 01: +0,57.055,5
Jun 16 2015 01: +0,54.869,5
Jun 17 2015 01: +0,56.905,5
Jun 18 2015 01: +0,62.841,5
Jun 19 2015 01: +0,54.682,5
Jun 20 2015 01: +0,56.521,8
Jun 21 2015 01: +0,56.53,3
Jun 22 2015 01: +0,56.298,8
Jun 23 2015 01: +0,54.605,5
Jun 24 2015 01: +0,55.72,1
Jun 25 2015 01: +0,56.44,3
Jun 26 2015 01: +0,56.504,3
Jun 27 2015 01: +0,56.15,1
Jun 28 2015 01: +0,56.052,1
Jun 29 2015 01: +0,53.412,5
Jun 30 2015 01: +0,58.452,6
Jul 01 2015 01: +0,56.773,2
Jul 02 2015 01: +0,58.154,1
Jul 03 2015 01: +0,57.163,7
Jul 04 2015 01: +0,59.916,1
Jul 05 2015 01: +0,57.855,2
Jul 06 2015 01: +0,56.691,5
Jul 07 2015 01: +0,55.683,4
Jul 08 2015 01: +0,55.324,8
Jul 09 2015 01: +0,54.583,4
Jul 10 2015 01: +0,52.246,6
Jul 11 2015 01: +0,54.899,6
Jul 12 2015 01: +0,51.273,5
Jul 13 2015 01: +0,54.851,5
Jul 14 2015 01: +0,55.587,4
Jul 15 2015 01: +0,55.317,7
Jul 16 2015 01: +0,51.8,3
Jul 17 2015 01: +0,46.791,7
Jul 18 2015 01: +0,43.821,3
Jul 19 2015 01: +0,52.571,11
Jul 20 2015 01: +0,53.272,7
Jul 21 2015 01: +0,50.511,2
Jul 22 2015 01: +0,52.213,8
Jul 23 2015 01: +0,53.762,6
Jul 24 2015 01: +0,49.851,5
Jul 25 2015 01: +0,49.827,4
Jul 26 2015 01: +0,52.126,6
Jul 27 2015 01: +0,51.229,10
Jul 28 2015 01: +0,51.802,5
Jul 29 2015 01: +0,50.141,9
Jul 30 2015 01: +0,50.677,6
Jul 31 2015 01: +0,51.168,13
Aug 01 2015 01: +0,48.729,6
Aug 02 2015 01: +0,50.506,4
Aug 03 2015 01: +0,49.787,8
Aug 04 2015 01: +0,49.987,7
Aug 05 2015 01: +0,49.277,4
Aug 06 2015 01: +0,49.967,5
Aug 07 2015 01: +0,49.975,1
Aug 08 2015 01: +0,51.562,3
Aug 09 2015 01: +0,51.018,1
Aug 10 2015 01: +0,48.382,4
Aug 11 2015 01: +0,49.041,5
Aug 12 2015 01: +0,49.732,6
Aug 13 2015 01: +0,48.121,3
Aug 14 2015 01: +0,49.756,7
Aug 15 2015 01: +0,42.702,8
Aug 16 2015 01: +0,45.637,9
Aug 17 2015 01: +0,46.924,4
Aug 18 2015 01: +0,45.704,5
Aug 19 2015 01: +0,44.538,8
Aug 20 2015 01: +0,45.744,4
Aug 21 2015 01: +0,46.605,9
Aug 22 2015 01: +0,43.81,9
