May 28 2015 01: +0,142.333,4
May 29 2015 01: +0,147.198,3
May 31 2015 01: +0,142.413,1
Jun 01 2015 01: +0,79.168,4
Jun 02 2015 01: +0,128.964,4
Jun 03 2015 01: +0,124.456,2
Jun 05 2015 01: +0,114.145,3
Jun 06 2015 01: +0,117.525,3
Jun 07 2015 01: +0,84.08,3
Jun 08 2015 01: +0,94.835,2
Jun 09 2015 01: +0,97.7,5
Jun 10 2015 01: +0,109.843,3
Jun 11 2015 01: +0,99.001,1
Jun 12 2015 01: +0,83.462,3
Jun 13 2015 01: +0,83.514,8
Jun 14 2015 01: +0,78.428,7
Jun 15 2015 01: +0,84.421,6
Jun 16 2015 01: +0,91.576,1
Jun 17 2015 01: +0,75.032,1
Jun 18 2015 01: +0,73.925,4
Jun 19 2015 01: +0,75.026,6
Jun 20 2015 01: +0,85.581,4
Jun 21 2015 01: +0,73.255,2
Jun 22 2015 01: +0,70.353,6
Jun 23 2015 01: +0,80.093,3
Jun 24 2015 01: +0,71.729,1
Jun 25 2015 01: +0,75.389,4
Jun 26 2015 01: +0,81.087,3
Jun 27 2015 01: +0,81.526,1
Jun 28 2015 01: +0,82.994,2
Jun 29 2015 01: +0,77.479,3
Jun 30 2015 01: +0,75.576,5
Jul 01 2015 01: +0,74.127,4
Jul 02 2015 01: +0,81.107,6
Jul 03 2015 01: +0,72.235,4
Jul 04 2015 01: +0,77.604,5
Jul 05 2015 01: +0,73.877,3
Jul 06 2015 01: +0,73.951,8
Jul 07 2015 01: +0,70.225,4
Jul 08 2015 01: +0,66.063,6
Jul 09 2015 01: +0,68.807,8
Jul 10 2015 01: +0,70.06,5
Jul 11 2015 01: +0,72.479,4
Jul 12 2015 01: +0,64.58,10
Jul 13 2015 01: +0,69.688,3
Jul 14 2015 01: +0,70.227,6
Jul 15 2015 01: +0,66.225,9
Jul 16 2015 01: +0,66.409,11
Jul 17 2015 01: +0,65.306,8
Jul 18 2015 01: +0,66.853,10
Jul 19 2015 01: +0,69.974,4
Jul 20 2015 01: +0,66.153,7
Jul 21 2015 01: +0,67.163,2
Jul 22 2015 01: +0,66.633,11
Jul 23 2015 01: +0,72.385,2
Jul 24 2015 01: +0,59.438,7
Jul 25 2015 01: +0,66.773,5
Jul 26 2015 01: +0,71.619,3
Jul 27 2015 01: +0,60.288,2
Jul 28 2015 01: +0,72.479,7
Jul 29 2015 01: +0,73.567,1
Jul 30 2015 01: +0,68.545,7
Jul 31 2015 01: +0,71.03,4
Aug 01 2015 01: +0,65.347,11
Aug 02 2015 01: +0,66.821,5
Aug 03 2015 01: +0,59.894,7
Aug 04 2015 01: +0,66.274,5
Aug 05 2015 01: +0,64.378,13
Aug 06 2015 01: +0,63.599,7
Aug 07 2015 01: +0,62.544,12
Aug 08 2015 01: +0,60.993,9
Aug 09 2015 01: +0,63.702,3
Aug 10 2015 01: +0,61.392,9
Aug 11 2015 01: +0,62.876,3
Aug 12 2015 01: +0,61.375,8
Aug 13 2015 01: +0,67.496,8
Aug 14 2015 01: +0,64.071,5
Aug 15 2015 01: +0,58.08,8
Aug 16 2015 01: +0,56.894,9
Aug 17 2015 01: +0,59.281,10
Aug 18 2015 01: +0,52.659,11
Aug 19 2015 01: +0,57.969,5
Aug 20 2015 01: +0,57.158,12
Aug 21 2015 01: +0,60.637,8
Aug 22 2015 01: +0,57.644,10
