Nov 08 2013 01: +0,2.362,142
Nov 09 2013 01: +0,0.968,194
Nov 10 2013 01: +0,0.622,227
Nov 11 2013 01: +0,0.588,156
Nov 12 2013 01: +0,0.524,156
Nov 13 2013 01: +0,0.533,140
Nov 14 2013 01: +0,0.519,106
Nov 15 2013 01: +0,0.429,145
Nov 16 2013 01: +0,0.375,155
Nov 17 2013 01: +0,0.311,161
Nov 18 2013 01: +0,0.27,126
Nov 19 2013 01: +0,0.254,115
Nov 20 2013 01: +0,0.303,89
Nov 21 2013 01: +0,0.327,120
Nov 22 2013 01: +0,0.252,142
Nov 23 2013 01: +0,0.282,147
Nov 24 2013 01: +0,0.259,142
Nov 25 2013 01: +0,0.225,134
Nov 26 2013 01: +0,0.228,137
Nov 27 2013 01: +0,0.222,152
Nov 28 2013 01: +0,0.2,130
Nov 29 2013 01: +0,0.196,142
Nov 30 2013 01: +0,0.21,203
Dec 01 2013 01: +0,0.21,226
Dec 02 2013 01: +0,0.179,142
Dec 03 2013 01: +0,0.197,148
Dec 04 2013 01: +0,0.219,148
Dec 05 2013 01: +0,0.208,166
Dec 06 2013 01: +0,0.202,163
Dec 07 2013 01: +0,0.187,188
Dec 08 2013 01: +0,0.184,218
Dec 09 2013 01: +0,0.181,158
Dec 10 2013 01: +0,0.172,156
Dec 11 2013 01: +0,0.146,164
Dec 12 2013 01: +0,0.137,132
Dec 13 2013 01: +0,0.128,158
Dec 14 2013 01: +0,0.134,179
Dec 15 2013 01: +0,0.131,151
Dec 16 2013 01: +0,0.117,169
Dec 17 2013 01: +0,0.126,139
Dec 18 2013 01: +0,0.115,146
Dec 19 2013 01: +0,0.108,146
Dec 20 2013 01: +0,0.124,163
Dec 21 2013 01: +0,0.126,169
Dec 22 2013 01: +0,0.137,196
Dec 23 2013 01: +0,0.182,174
Dec 24 2013 01: +0,0.167,161
Dec 25 2013 01: +0,0.17,139
Dec 26 2013 01: +0,0.156,170
Dec 27 2013 01: +0,0.164,212
Dec 28 2013 01: +0,0.156,208
Dec 29 2013 01: +0,0.17,188
Dec 30 2013 01: +0,0.165,216
Dec 31 2013 01: +0,0.2,159
Jan 01 2014 01: +0,0.173,168
Jan 02 2014 01: +0,0.144,195
Jan 03 2014 01: +0,0.146,156
Jan 04 2014 01: +0,0.151,229
Jan 05 2014 01: +0,0.173,225
Jan 06 2014 01: +0,0.172,174
Jan 07 2014 01: +0,0.151,178
Jan 08 2014 01: +0,0.122,148
Jan 09 2014 01: +0,0.143,209
Jan 10 2014 01: +0,0.148,203
Jan 11 2014 01: +0,0.164,199
Jan 12 2014 01: +0,0.139,209
Jan 13 2014 01: +0,0.15,216
Jan 14 2014 01: +0,0.156,199
Jan 15 2014 01: +0,0.147,175
Jan 16 2014 01: +0,0.14,157
Jan 17 2014 01: +0,0.149,158
Jan 18 2014 01: +0,0.156,219
Jan 19 2014 01: +0,0.145,243
Jan 20 2014 01: +0,0.144,188
Jan 21 2014 01: +0,0.151,183
Jan 22 2014 01: +0,0.149,205
Jan 23 2014 01: +0,0.137,179
Jan 24 2014 01: +0,0.141,167
Jan 25 2014 01: +0,0.142,208
Jan 26 2014 01: +0,0.136,237
Jan 27 2014 01: +0,0.122,206
