Nov 08 2013 01: +0,0.592,59
Nov 09 2013 01: +0,0.299,113
Nov 10 2013 01: +0,0.209,117
Nov 11 2013 01: +0,0.204,66
Nov 12 2013 01: +0,0.175,73
Nov 13 2013 01: +0,0.162,41
Nov 14 2013 01: +0,0.168,49
Nov 15 2013 01: +0,0.126,72
Nov 16 2013 01: +0,0.177,65
Nov 17 2013 01: +0,0.136,109
Nov 18 2013 01: +0,0.101,58
Nov 19 2013 01: +0,0.118,70
Nov 20 2013 01: +0,0.137,50
Nov 21 2013 01: +0,0.141,54
Nov 22 2013 01: +0,0.108,77
Nov 23 2013 01: +0,0.11,80
Nov 24 2013 01: +0,0.092,69
Nov 25 2013 01: +0,0.093,80
Nov 26 2013 01: +0,0.095,53
Nov 27 2013 01: +0,0.101,79
Nov 28 2013 01: +0,0.078,49
Nov 29 2013 01: +0,0.099,93
Nov 30 2013 01: +0,0.108,87
Dec 01 2013 01: +0,0.109,105
Dec 02 2013 01: +0,0.087,83
Dec 03 2013 01: +0,0.098,70
Dec 04 2013 01: +0,0.105,89
Dec 05 2013 01: +0,0.099,67
Dec 06 2013 01: +0,0.094,111
Dec 07 2013 01: +0,0.096,79
Dec 08 2013 01: +0,0.087,104
Dec 09 2013 01: +0,0.084,79
Dec 10 2013 01: +0,0.077,87
Dec 11 2013 01: +0,0.081,77
Dec 12 2013 01: +0,0.069,71
Dec 13 2013 01: +0,0.067,83
Dec 14 2013 01: +0,0.07,83
Dec 15 2013 01: +0,0.084,83
Dec 16 2013 01: +0,0.062,94
Dec 17 2013 01: +0,0.068,73
Dec 18 2013 01: +0,0.072,61
Dec 19 2013 01: +0,0.05,71
Dec 20 2013 01: +0,0.074,86
Dec 21 2013 01: +0,0.133,75
Dec 22 2013 01: +0,0.083,81
Dec 23 2013 01: +0,0.088,72
Dec 24 2013 01: +0,0.098,87
Dec 25 2013 01: +0,0.091,67
Dec 26 2013 01: +0,0.091,89
Dec 27 2013 01: +0,0.079,79
Dec 28 2013 01: +0,0.083,94
Dec 29 2013 01: +0,0.085,78
Dec 30 2013 01: +0,0.076,79
Dec 31 2013 01: +0,0.085,93
Jan 01 2014 01: +0,0.078,89
Jan 02 2014 01: +0,0.085,82
Jan 03 2014 01: +0,0.099,77
Jan 04 2014 01: +0,0.084,106
Jan 05 2014 01: +0,0.087,127
Jan 06 2014 01: +0,0.086,96
Jan 07 2014 01: +0,0.086,115
Jan 08 2014 01: +0,0.083,68
Jan 09 2014 01: +0,0.084,112
Jan 10 2014 01: +0,0.077,102
Jan 11 2014 01: +0,0.089,105
Jan 12 2014 01: +0,0.098,125
Jan 13 2014 01: +0,0.07,90
Jan 14 2014 01: +0,0.077,79
Jan 15 2014 01: +0,0.067,86
Jan 16 2014 01: +0,0.078,97
Jan 17 2014 01: +0,0.081,66
Jan 18 2014 01: +0,0.078,101
Jan 19 2014 01: +0,0.082,84
Jan 20 2014 01: +0,0.068,80
Jan 21 2014 01: +0,0.064,97
Jan 22 2014 01: +0,0.066,81
Jan 23 2014 01: +0,0.073,87
Jan 24 2014 01: +0,0.063,84
Jan 25 2014 01: +0,0.073,108
Jan 26 2014 01: +0,0.06,116
Jan 27 2014 01: +0,0.073,85
Jan 28 2014 01: +0,0.058,107
Jan 29 2014 01: +0,0.064,102
Jan 30 2014 01: +0,0.066,67
Jan 31 2014 01: +0,0.058,93
Feb 01 2014 01: +0,0.068,105
Feb 02 2014 01: +0,0.053,92
Feb 03 2014 01: +0,0.052,86
Feb 04 2014 01: +0,0.053,120
Feb 05 2014 01: +0,0.046,72
Feb 06 2014 01: +0,0.061,91
