Nov 08 2013 01: +0,1.178,415
Nov 09 2013 01: +0,0.252,518
Nov 10 2013 01: +0,0.164,686
Nov 11 2013 01: +0,0.154,488
Nov 12 2013 01: +0,0.154,437
Nov 13 2013 01: +0,0.152,347
Nov 14 2013 01: +0,0.136,394
Nov 15 2013 01: +0,0.111,454
Nov 16 2013 01: +0,0.127,454
Nov 17 2013 01: +0,0.113,607
Nov 18 2013 01: +0,0.104,395
Nov 19 2013 01: +0,0.094,400
Nov 20 2013 01: +0,0.111,268
Nov 21 2013 01: +0,0.107,333
Nov 22 2013 01: +0,0.094,452
Nov 23 2013 01: +0,0.089,467
Nov 24 2013 01: +0,0.087,508
Nov 25 2013 01: +0,0.085,432
Nov 26 2013 01: +0,0.082,473
Nov 27 2013 01: +0,0.091,458
Nov 28 2013 01: +0,0.084,438
Nov 29 2013 01: +0,0.086,490
Nov 30 2013 01: +0,0.092,699
Dec 01 2013 01: +0,0.105,760
Dec 02 2013 01: +0,0.09,565
Dec 03 2013 01: +0,0.091,535
Dec 04 2013 01: +0,0.095,503
Dec 05 2013 01: +0,0.097,525
Dec 06 2013 01: +0,0.098,550
Dec 07 2013 01: +0,0.101,689
Dec 08 2013 01: +0,0.091,718
Dec 09 2013 01: +0,0.088,620
Dec 10 2013 01: +0,0.097,555
Dec 11 2013 01: +0,0.089,534
Dec 12 2013 01: +0,0.086,507
Dec 13 2013 01: +0,0.084,561
Dec 14 2013 01: +0,0.09,668
Dec 15 2013 01: +0,0.094,632
Dec 16 2013 01: +0,0.077,549
Dec 17 2013 01: +0,0.072,535
Dec 18 2013 01: +0,0.068,531
Dec 19 2013 01: +0,0.068,536
Dec 20 2013 01: +0,0.072,654
Dec 21 2013 01: +0,0.088,722
Dec 22 2013 01: +0,0.096,669
Dec 23 2013 01: +0,0.11,557
Dec 24 2013 01: +0,0.114,602
Dec 25 2013 01: +0,0.104,440
Dec 26 2013 01: +0,0.107,565
Dec 27 2013 01: +0,0.102,635
Dec 28 2013 01: +0,0.105,721
Dec 29 2013 01: +0,0.117,713
Dec 30 2013 01: +0,0.11,689
Dec 31 2013 01: +0,0.114,541
Jan 01 2014 01: +0,0.109,564
Jan 02 2014 01: +0,0.097,640
Jan 03 2014 01: +0,0.103,490
Jan 04 2014 01: +0,0.109,768
Jan 05 2014 01: +0,0.1,733
Jan 06 2014 01: +0,0.098,644
Jan 07 2014 01: +0,0.098,669
Jan 08 2014 01: +0,0.099,550
Jan 09 2014 01: +0,0.089,701
Jan 10 2014 01: +0,0.082,670
Jan 11 2014 01: +0,0.099,707
Jan 12 2014 01: +0,0.097,724
Jan 13 2014 01: +0,0.08,623
Jan 14 2014 01: +0,0.074,582
Jan 15 2014 01: +0,0.074,606
Jan 16 2014 01: +0,0.079,640
Jan 17 2014 01: +0,0.077,619
Jan 18 2014 01: +0,0.078,787
Jan 19 2014 01: +0,0.077,696
Jan 20 2014 01: +0,0.074,724
Jan 21 2014 01: +0,0.069,721
Jan 22 2014 01: +0,0.066,691
Jan 23 2014 01: +0,0.067,607
Jan 24 2014 01: +0,0.069,535
Jan 25 2014 01: +0,0.066,690
Jan 26 2014 01: +0,0.064,1035
Jan 27 2014 01: +0,0.066,742
Jan 28 2014 01: +0,0.063,668
Jan 29 2014 01: +0,0.06,654
Jan 30 2014 01: +0,0.06,636
Jan 31 2014 01: +0,0.055,725
Feb 01 2014 01: +0,0.067,823
Feb 02 2014 01: +0,0.06,893
Feb 03 2014 01: +0,0.052,753
Feb 04 2014 01: +0,0.051,708
Feb 05 2014 01: +0,0.051,729
Feb 06 2014 01: +0,0.054,727
Feb 07 2014 01: +0,0.059,766
Feb 08 2014 01: +0,0.055,919
Feb 09 2014 01: +0,0.058,882
Feb 10 2014 01: +0,0.054,654
Feb 11 2014 01: +0,0.051,675
Feb 12 2014 01: +0,0.046,727
Feb 13 2014 01: +0,0.044,755
Feb 14 2014 01: +0,0.042,816
Feb 15 2014 01: +0,0.046,1114
Feb 16 2014 01: +0,0.049,934
Feb 17 2014 01: +0,0.046,662
Feb 18 2014 01: +0,0.042,710
Feb 19 2014 01: +0,0.05,656
Feb 20 2014 01: +0,0.048,630
Feb 21 2014 01: +0,0.046,660
Feb 22 2014 01: +0,0.049,763
Feb 23 2014 01: +0,0.051,816
Feb 24 2014 01: +0,0.049,585
Feb 25 2014 01: +0,0.049,609
Feb 26 2014 01: +0,0.051,568
Feb 27 2014 01: +0,0.051,560
Feb 28 2014 01: +0,0.05,698
Mar 01 2014 01: +0,0.052,847
Mar 02 2014 01: +0,0.052,827
Mar 03 2014 01: +0,0.053,729
Mar 04 2014 01: +0,0.057,615
Mar 05 2014 01: +0,0.06,601
Mar 06 2014 01: +0,0.063,527
Mar 07 2014 01: +0,0.057,734
Mar 08 2014 01: +0,0.064,751
Mar 09 2014 01: +0,0.051,639
Mar 10 2014 01: +0,0.051,581
Mar 11 2014 01: +0,0.049,545
Mar 12 2014 01: +0,0.053,492
Mar 13 2014 01: +0,0.066,425
Mar 14 2014 01: +0,0.068,466
Mar 15 2014 01: +0,0.054,739
Mar 16 2014 01: +0,0.058,947
Mar 17 2014 01: +0,0.059,656
Mar 18 2014 01: +0,0.057,524
Mar 19 2014 01: +0,0.07,594
Mar 20 2014 01: +0,0.068,476
Mar 21 2014 01: +0,0.062,605
Mar 22 2014 01: +0,0.06,741
Mar 23 2014 01: +0,0.071,732
Mar 24 2014 01: +0,0.069,575
Mar 25 2014 01: +0,0.065,429
Mar 26 2014 01: +0,0.069,476
Mar 27 2014 01: +0,0.068,513
Mar 28 2014 01: +0,0.066,534
Mar 29 2014 01: +0,0.067,701
Mar 30 2014 01: +0,0.062,721
Mar 31 2014 01: +0,0.071,613
Apr 01 2014 01: +0,0.087,377
Apr 02 2014 01: +0,0.08,447
Apr 03 2014 01: +0,0.079,451
Apr 04 2014 01: +0,0.077,483
