Jun 18 2016 01: +0,155.007,1
Jul 01 2016 01: +0,165.87,1
Jul 05 2016 01: +0,119.99,1
Jul 23 2016 01: +0,101.2,1
Jul 25 2016 01: +0,126.5,1
Jul 27 2016 01: +0,137.99,1
Aug 08 2016 01: +0,216.435,1
Sep 08 2016 01: +0,77.51,1
Sep 14 2016 01: +0,92,1
Sep 15 2016 01: +0,112.128,1
Sep 27 2016 01: +0,73.65,1
Oct 08 2016 01: +0,91.988,1
Oct 14 2016 01: +0,66.084,1
Oct 17 2016 01: +0,88.533,1
Oct 19 2016 01: +0,100.004,1
Oct 24 2016 01: +0,69.99,1
Oct 29 2016 01: +0,88.218,1
Nov 03 2016 01: +0,55.004,1
Nov 06 2016 01: +0,143.953,1
Dec 17 2016 01: +0,85.46,1
Dec 20 2016 01: +0,98.061,1
Dec 23 2016 01: +0,62.609,1
Dec 26 2016 01: +0,110,1
Dec 30 2016 01: +0,96.853,1
Jan 21 2017 01: +0,117.279,1
Jan 28 2017 01: +0,75.242,1
Jan 30 2017 01: +0,107.554,1
Jan 31 2017 01: +0,73.37,1
Feb 03 2017 01: +0,115.004,1
Feb 04 2017 01: +0,114.366,1
Feb 10 2017 01: +0,114.994,1
Feb 17 2017 01: +0,81.41,1
Feb 18 2017 01: +0,80.54,1
Feb 19 2017 01: +0,114.42,1
Feb 21 2017 01: +0,105.26,1
Feb 24 2017 01: +0,109.9,1
Feb 28 2017 01: +0,115.114,1
Mar 07 2017 01: +0,100,1
Mar 12 2017 01: +0,101.018,1
Mar 16 2017 01: +0,92.304,1
Mar 18 2017 01: +0,99.859,1
Apr 04 2017 01: +0,110.069,1
Apr 13 2017 01: +0,77.392,1
Apr 14 2017 01: +0,92.978,2
May 03 2017 01: +0,105.729,2
May 11 2017 01: +0,112.475,1
May 15 2017 01: +0,119.868,1
May 30 2017 01: +0,120.014,1
Jun 03 2017 01: +0,77.464,1
Jun 07 2017 01: +0,72.64,1
Jun 08 2017 01: +0,77.48,1
Jun 13 2017 01: +0,91.28,1
Jun 14 2017 01: +0,110.88,1
Jun 16 2017 01: +0,109.137,2
Jun 17 2017 01: +0,110.011,1
Jun 19 2017 01: +0,88.568,1
Jun 23 2017 01: +0,76.747,1
Jul 01 2017 01: +0,95.353,1
Jul 04 2017 01: +0,88.559,1
Jul 19 2017 01: +0,97.896,1
Jul 23 2017 01: +0,84.735,2
Aug 02 2017 01: +0,99.234,1
Aug 10 2017 01: +0,93.89,1
Aug 16 2017 01: +0,71.913,1
Aug 18 2017 01: +0,130,1
Aug 19 2017 01: +0,134.921,1
Aug 21 2017 01: +0,82.666,1
Aug 28 2017 01: +0,70.765,1
Sep 01 2017 01: +0,114.78,1
Sep 03 2017 01: +0,115,1
Sep 05 2017 01: +0,92.659,1
Sep 08 2017 01: +0,117.48,2
Sep 09 2017 01: +0,96.037,2
Sep 14 2017 01: +0,115.57,1
Sep 19 2017 01: +0,119.491,1
Oct 01 2017 01: +0,82.319,1
Oct 03 2017 01: +0,117.373,1
Oct 08 2017 01: +0,103.331,1
Oct 09 2017 01: +0,82.171,1
Oct 24 2017 01: +0,109.151,1
Oct 28 2017 01: +0,97.98,1
Nov 01 2017 01: +0,108.48,1
Nov 02 2017 01: +0,111.543,1
Dec 02 2017 01: +0,111.723,1
Dec 11 2017 01: +0,86.974,1
Dec 22 2017 01: +0,66.159,1
Dec 29 2017 01: +0,116.431,1
Dec 30 2017 01: +0,111.29,2
Jan 07 2018 01: +0,112.428,1
Jan 09 2018 01: +0,126.343,1
Jan 30 2018 01: +0,150.005,1
Feb 03 2018 01: +0,128.583,1
Feb 10 2018 01: +0,92.751,1
Mar 04 2018 21: +0,92.561,1
Mar 20 2018 18: +0,126.941,1
Mar 28 2018 13: +0,93.392,1
Mar 29 2018 16: +0,92.852,1
