Sep 18 2015 01: +0,2.556,4
Sep 19 2015 01: +0,0.888,27
Sep 20 2015 01: +0,0.656,19
Sep 21 2015 01: +0,0.676,15
Sep 22 2015 01: +0,0.704,15
Sep 23 2015 01: +0,0.595,13
Sep 24 2015 01: +0,0.578,9
Sep 25 2015 01: +0,0.552,25
Sep 26 2015 01: +0,0.55,19
Sep 27 2015 01: +0,0.539,27
Sep 28 2015 01: +0,0.444,19
Sep 29 2015 01: +0,0.611,28
Sep 30 2015 01: +0,0.621,9
Oct 01 2015 01: +0,0.476,13
Oct 02 2015 01: +0,0.43,17
Oct 03 2015 01: +0,0.438,23
Oct 04 2015 01: +0,0.418,18
Oct 05 2015 01: +0,0.393,27
Oct 06 2015 01: +0,0.382,18
Oct 07 2015 01: +0,0.42,32
Oct 08 2015 01: +0,0.398,18
Oct 09 2015 01: +0,0.418,13
Oct 10 2015 01: +0,0.392,22
Oct 11 2015 01: +0,0.417,26
Oct 12 2015 01: +0,0.352,28
Oct 13 2015 01: +0,0.379,30
Oct 14 2015 01: +0,0.416,14
Oct 15 2015 01: +0,0.337,27
Oct 16 2015 01: +0,0.364,16
Oct 17 2015 01: +0,0.354,22
Oct 18 2015 01: +0,0.404,11
Oct 19 2015 01: +0,0.353,17
Oct 20 2015 01: +0,0.345,14
Oct 21 2015 01: +0,0.334,21
Oct 22 2015 01: +0,0.293,20
Oct 23 2015 01: +0,0.3,24
Oct 24 2015 01: +0,0.297,34
Oct 25 2015 01: +0,0.306,37
Oct 26 2015 01: +0,0.296,16
Oct 27 2015 01: +0,0.316,15
Oct 28 2015 01: +0,0.289,10
Oct 29 2015 01: +0,0.257,31
Oct 30 2015 01: +0,0.274,27
Oct 31 2015 01: +0,0.281,41
Nov 01 2015 01: +0,0.248,22
Nov 02 2015 01: +0,0.284,20
Nov 03 2015 01: +0,0.282,18
Nov 04 2015 01: +0,0.306,24
Nov 05 2015 01: +0,0.333,15
Nov 06 2015 01: +0,0.315,17
Nov 07 2015 01: +0,0.298,25
Nov 08 2015 01: +0,0.295,36
Nov 09 2015 01: +0,0.276,22
Nov 10 2015 01: +0,0.258,22
Nov 11 2015 01: +0,0.265,29
Nov 12 2015 01: +0,0.28,20
Nov 13 2015 01: +0,0.267,31
Nov 14 2015 01: +0,0.279,19
Nov 15 2015 01: +0,0.282,22
Nov 16 2015 01: +0,0.298,19
Nov 17 2015 01: +0,0.281,13
Nov 18 2015 01: +0,0.266,13
Nov 19 2015 01: +0,0.317,26
Nov 20 2015 01: +0,0.269,27
Nov 21 2015 01: +0,0.294,28
Nov 22 2015 01: +0,0.31,26
Nov 23 2015 01: +0,0.322,18
Nov 24 2015 01: +0,0.27,17
Nov 25 2015 01: +0,0.269,33
Nov 26 2015 01: +0,0.226,17
Nov 27 2015 01: +0,0.214,36
Nov 28 2015 01: +0,0.223,42
Nov 29 2015 01: +0,0.225,27
Nov 30 2015 01: +0,0.227,20
Dec 01 2015 01: +0,0.228,21
Dec 02 2015 01: +0,0.248,36
Dec 03 2015 01: +0,0.273,19
Dec 04 2015 01: +0,0.25,35
Dec 05 2015 01: +0,0.25,40
Dec 06 2015 01: +0,0.269,35
Dec 07 2015 01: +0,0.28,26
Dec 08 2015 01: +0,0.262,33
Dec 09 2015 01: +0,0.232,32
Dec 10 2015 01: +0,0.239,44
Dec 11 2015 01: +0,0.258,29
Dec 12 2015 01: +0,0.264,41
Dec 13 2015 01: +0,0.277,28
Dec 14 2015 01: +0,0.259,40
Dec 15 2015 01: +0,0.272,31
Dec 16 2015 01: +0,0.311,20
Dec 17 2015 01: +0,0.294,33
Dec 18 2015 01: +0,0.289,24
Dec 19 2015 01: +0,0.296,21
Dec 20 2015 01: +0,0.268,31
Dec 21 2015 01: +0,0.298,24
Dec 22 2015 01: +0,0.27,18
Dec 23 2015 01: +0,0.213,24
Dec 24 2015 01: +0,0.228,25
Dec 25 2015 01: +0,0.208,18
Dec 26 2015 01: +0,0.225,22
Dec 27 2015 01: +0,0.228,42
Dec 28 2015 01: +0,0.241,25
Dec 29 2015 01: +0,0.227,27
Dec 30 2015 01: +0,0.23,37
Dec 31 2015 01: +0,0.225,27
Jan 01 2016 01: +0,0.241,26
Jan 02 2016 01: +0,0.212,34
Jan 03 2016 01: +0,0.219,32
Jan 04 2016 01: +0,0.216,32
Jan 05 2016 01: +0,0.234,34
Jan 06 2016 01: +0,0.23,24
Jan 07 2016 01: +0,0.236,23
Jan 08 2016 01: +0,0.242,37
Jan 09 2016 01: +0,0.24,43
Jan 10 2016 01: +0,0.236,24
Jan 11 2016 01: +0,0.264,32
Jan 12 2016 01: +0,0.267,21
Jan 13 2016 01: +0,0.259,19
Jan 14 2016 01: +0,0.244,17
Jan 15 2016 01: +0,0.236,21
Jan 16 2016 01: +0,0.236,29
Jan 17 2016 01: +0,0.243,25
Jan 18 2016 01: +0,0.215,32
Jan 19 2016 01: +0,0.242,36
Jan 20 2016 01: +0,0.234,36
Jan 21 2016 01: +0,0.238,20
Jan 22 2016 01: +0,0.236,31
Jan 23 2016 01: +0,0.245,22
Jan 24 2016 01: +0,0.237,25
Jan 25 2016 01: +0,0.22,25
Jan 26 2016 01: +0,0.237,27
Jan 27 2016 01: +0,0.23,22
Jan 28 2016 01: +0,0.237,21
Jan 29 2016 01: +0,0.238,20
Jan 30 2016 01: +0,0.23,38
Jan 31 2016 01: +0,0.225,38
Feb 01 2016 01: +0,0.227,25
Feb 02 2016 01: +0,0.253,16
Feb 03 2016 01: +0,0.252,21
Feb 04 2016 01: +0,0.259,18
Feb 05 2016 01: +0,0.235,19
Feb 06 2016 01: +0,0.224,34
Feb 07 2016 01: +0,0.19,45
Feb 08 2016 01: +0,0.207,23
Feb 09 2016 01: +0,0.205,22
Feb 10 2016 01: +0,0.199,33
Feb 11 2016 01: +0,0.207,24
Feb 12 2016 01: +0,0.212,23
Feb 13 2016 01: +0,0.215,33
Feb 14 2016 01: +0,0.226,25
Feb 15 2016 01: +0,0.238,27
Feb 16 2016 01: +0,0.219,15
Feb 17 2016 01: +0,0.221,28
Feb 18 2016 01: +0,0.182,34
Feb 19 2016 01: +0,0.195,37
Feb 20 2016 01: +0,0.217,42
Feb 21 2016 01: +0,0.222,27
Feb 22 2016 01: +0,0.22,34
Feb 23 2016 01: +0,0.214,37
Feb 24 2016 01: +0,0.233,24
Feb 25 2016 01: +0,0.216,26
Feb 26 2016 01: +0,0.23,19
Feb 27 2016 01: +0,0.22,38
Feb 28 2016 01: +0,0.223,30
Feb 29 2016 01: +0,0.231,28
Mar 01 2016 01: +0,0.233,20
Mar 02 2016 01: +0,0.255,22
Mar 03 2016 01: +0,0.215,19
Mar 04 2016 01: +0,0.232,25
Mar 05 2016 01: +0,0.228,41
Mar 06 2016 01: +0,0.223,60
Mar 07 2016 01: +0,0.227,20
