Sep 18 2015 01: +0,6.808,192
Sep 19 2015 01: +0,3.024,214
Sep 20 2015 01: +0,2.364,238
Sep 21 2015 01: +0,2.129,186
Sep 22 2015 01: +0,2.129,143
Sep 23 2015 01: +0,2.032,177
Sep 24 2015 01: +0,1.845,170
Sep 25 2015 01: +0,1.802,177
Sep 26 2015 01: +0,1.704,225
Sep 27 2015 01: +0,1.518,202
Sep 28 2015 01: +0,1.356,201
Sep 29 2015 01: +0,1.399,173
Sep 30 2015 01: +0,1.436,182
Oct 01 2015 01: +0,1.438,155
Oct 02 2015 01: +0,1.407,177
Oct 03 2015 01: +0,1.423,197
Oct 04 2015 01: +0,1.375,177
Oct 05 2015 01: +0,1.279,167
Oct 06 2015 01: +0,1.302,165
Oct 07 2015 01: +0,1.269,170
Oct 08 2015 01: +0,1.28,182
Oct 09 2015 01: +0,1.256,188
Oct 10 2015 01: +0,1.193,146
Oct 11 2015 01: +0,1.201,204
Oct 12 2015 01: +0,1.2,162
Oct 13 2015 01: +0,1.147,161
Oct 14 2015 01: +0,1.149,170
Oct 15 2015 01: +0,1.133,159
Oct 16 2015 01: +0,1.12,162
Oct 17 2015 01: +0,1.128,190
Oct 18 2015 01: +0,1.103,190
Oct 19 2015 01: +0,1.083,164
Oct 20 2015 01: +0,1.055,161
Oct 21 2015 01: +0,0.991,177
Oct 22 2015 01: +0,0.91,137
Oct 23 2015 01: +0,0.95,209
Oct 24 2015 01: +0,0.978,241
Oct 25 2015 01: +0,0.967,189
Oct 26 2015 01: +0,0.918,170
Oct 27 2015 01: +0,0.925,180
Oct 28 2015 01: +0,0.894,216
Oct 29 2015 01: +0,0.887,197
Oct 30 2015 01: +0,0.859,211
Oct 31 2015 01: +0,0.864,228
Nov 01 2015 01: +0,0.852,268
Nov 02 2015 01: +0,0.855,207
Nov 03 2015 01: +0,0.865,156
Nov 04 2015 01: +0,0.872,156
Nov 05 2015 01: +0,0.872,205
Nov 06 2015 01: +0,0.906,168
Nov 07 2015 01: +0,0.903,222
Nov 08 2015 01: +0,0.868,217
Nov 09 2015 01: +0,0.889,155
Nov 10 2015 01: +0,0.844,144
Nov 11 2015 01: +0,0.848,157
Nov 12 2015 01: +0,0.805,136
Nov 13 2015 01: +0,0.831,159
Nov 14 2015 01: +0,0.847,224
Nov 15 2015 01: +0,0.796,210
Nov 16 2015 01: +0,0.84,164
Nov 17 2015 01: +0,0.805,141
Nov 18 2015 01: +0,0.824,140
Nov 19 2015 01: +0,0.83,150
Nov 20 2015 01: +0,0.815,158
Nov 21 2015 01: +0,0.8,201
Nov 22 2015 01: +0,0.797,140
Nov 23 2015 01: +0,0.822,134
Nov 24 2015 01: +0,0.808,181
Nov 25 2015 01: +0,0.791,181
Nov 26 2015 01: +0,0.718,215
Nov 27 2015 01: +0,0.719,246
Nov 28 2015 01: +0,0.759,241
Nov 29 2015 01: +0,0.739,194
Nov 30 2015 01: +0,0.723,170
Dec 01 2015 01: +0,0.737,201
Dec 02 2015 01: +0,0.733,156
Dec 03 2015 01: +0,0.981,199
Dec 04 2015 01: +0,0.781,216
Dec 05 2015 01: +0,0.794,227
Dec 06 2015 01: +0,0.789,233
Dec 07 2015 01: +0,0.793,196
Dec 08 2015 01: +0,0.786,182
Dec 09 2015 01: +0,0.684,221
Dec 10 2015 01: +0,0.682,260
Dec 11 2015 01: +0,0.74,214
Dec 12 2015 01: +0,0.774,299
Dec 13 2015 01: +0,0.716,272
Dec 14 2015 01: +0,0.753,210
Dec 15 2015 01: +0,0.83,184
Dec 16 2015 01: +0,0.849,152
Dec 17 2015 01: +0,0.756,163
Dec 18 2015 01: +0,0.747,191
Dec 19 2015 01: +0,0.742,200
Dec 20 2015 01: +0,0.741,244
Dec 21 2015 01: +0,0.835,149
Dec 22 2015 01: +0,0.714,175
Dec 23 2015 01: +0,0.589,261
