Sep 18 2015 01: +0,1.42,6
Sep 19 2015 01: +0,1.171,34
Sep 20 2015 01: +0,1.023,24
Sep 21 2015 01: +0,0.94,25
Sep 22 2015 01: +0,0.812,20
Sep 23 2015 01: +0,0.829,22
Sep 24 2015 01: +0,0.76,23
Sep 25 2015 01: +0,0.686,25
Sep 26 2015 01: +0,0.676,39
Sep 27 2015 01: +0,0.717,26
Sep 28 2015 01: +0,0.643,27
Sep 29 2015 01: +0,0.636,38
Sep 30 2015 01: +0,0.595,27
Oct 01 2015 01: +0,0.686,26
Oct 02 2015 01: +0,0.658,31
Oct 03 2015 01: +0,0.718,31
Oct 04 2015 01: +0,0.591,42
Oct 05 2015 01: +0,0.585,33
Oct 06 2015 01: +0,0.6,27
Oct 07 2015 01: +0,0.502,23
Oct 08 2015 01: +0,0.542,34
Oct 09 2015 01: +0,0.506,44
Oct 10 2015 01: +0,0.57,49
Oct 11 2015 01: +0,0.591,31
Oct 12 2015 01: +0,0.58,34
Oct 13 2015 01: +0,0.545,17
Oct 14 2015 01: +0,0.521,28
Oct 15 2015 01: +0,0.532,35
Oct 16 2015 01: +0,0.501,33
Oct 17 2015 01: +0,0.507,39
Oct 18 2015 01: +0,0.471,32
Oct 19 2015 01: +0,0.769,73
Oct 20 2015 01: +0,1.442,14
Oct 21 2015 01: +0,0.386,34
Oct 22 2015 01: +0,0.363,38
Oct 23 2015 01: +0,0.315,44
Oct 24 2015 01: +0,0.329,88
Oct 25 2015 01: +0,0.433,52
Oct 26 2015 01: +0,0.401,36
Oct 27 2015 01: +0,0.37,31
Oct 28 2015 01: +0,0.332,41
Oct 29 2015 01: +0,0.353,33
Oct 30 2015 01: +0,0.333,41
Oct 31 2015 01: +0,0.34,40
Nov 01 2015 01: +0,0.265,58
Nov 02 2015 01: +0,0.296,43
Nov 03 2015 01: +0,0.295,43
Nov 04 2015 01: +0,0.317,41
Nov 05 2015 01: +0,0.306,50
Nov 06 2015 01: +0,0.342,43
Nov 07 2015 01: +0,0.383,41
Nov 08 2015 01: +0,0.375,40
Nov 09 2015 01: +0,0.357,34
Nov 10 2015 01: +0,1.287,30
Nov 11 2015 01: +0,0.373,22
Nov 12 2015 01: +0,0.331,37
Nov 13 2015 01: +0,0.34,34
Nov 14 2015 01: +0,0.339,44
Nov 15 2015 01: +0,0.321,54
Nov 16 2015 01: +0,0.29,36
Nov 17 2015 01: +0,0.298,38
Nov 18 2015 01: +0,0.313,34
Nov 19 2015 01: +0,0.334,48
Nov 20 2015 01: +0,0.325,47
Nov 21 2015 01: +0,0.334,44
Nov 22 2015 01: +0,0.349,25
Nov 23 2015 01: +0,0.294,36
Nov 24 2015 01: +0,0.32,41
Nov 25 2015 01: +0,0.309,40
Nov 26 2015 01: +0,0.244,39
Nov 27 2015 01: +0,0.281,42
Nov 28 2015 01: +0,0.264,53
Nov 29 2015 01: +0,0.26,40
Nov 30 2015 01: +0,0.261,43
Dec 01 2015 01: +0,0.251,44
Dec 02 2015 01: +0,0.261,33
Dec 03 2015 01: +0,0.299,56
Dec 04 2015 01: +0,0.308,46
Dec 05 2015 01: +0,0.331,55
Dec 06 2015 01: +0,0.344,51
Dec 07 2015 01: +0,0.336,42
Dec 08 2015 01: +0,0.295,54
Dec 09 2015 01: +0,0.278,41
Dec 10 2015 01: +0,0.301,48
Dec 11 2015 01: +0,0.312,61
Dec 12 2015 01: +0,0.318,63
Dec 13 2015 01: +0,0.307,53
Dec 14 2015 01: +0,0.368,41
Dec 15 2015 01: +0,0.339,41
Dec 16 2015 01: +0,0.311,45
Dec 17 2015 01: +0,0.343,45
Dec 18 2015 01: +0,0.332,35
Dec 19 2015 01: +0,0.327,52
Dec 20 2015 01: +0,0.339,35
Dec 21 2015 01: +0,0.322,43
Dec 22 2015 01: +0,0.299,32
Dec 23 2015 01: +0,0.278,51
Dec 24 2015 01: +0,0.217,49
Dec 25 2015 01: +0,0.234,55
Dec 26 2015 01: +0,0.26,59
Dec 27 2015 01: +0,0.271,63
Dec 28 2015 01: +0,0.26,46
Dec 29 2015 01: +0,0.257,48
Dec 30 2015 01: +0,0.232,61
Dec 31 2015 01: +0,0.253,60
Jan 01 2016 01: +0,0.285,40
Jan 02 2016 01: +0,0.236,49
Jan 03 2016 01: +0,0.221,52
Jan 04 2016 01: +0,0.236,46
Jan 05 2016 01: +0,0.251,53
Jan 06 2016 01: +0,0.262,40
Jan 07 2016 01: +0,0.287,39
Jan 08 2016 01: +0,0.264,36
Jan 09 2016 01: +0,0.283,44
Jan 10 2016 01: +0,0.3,43
Jan 11 2016 01: +0,0.325,32
Jan 12 2016 01: +0,0.3,31
Jan 13 2016 01: +0,0.305,32
Jan 14 2016 01: +0,0.288,35
Jan 15 2016 01: +0,0.296,39
Jan 16 2016 01: +0,0.275,49
Jan 17 2016 01: +0,0.265,37
Jan 18 2016 01: +0,0.255,50
Jan 19 2016 01: +0,0.263,38
Jan 20 2016 01: +0,0.258,34
Jan 21 2016 01: +0,0.255,41
Jan 22 2016 01: +0,0.271,31
Jan 23 2016 01: +0,0.248,62
Jan 24 2016 01: +0,0.267,66
Jan 25 2016 01: +0,0.275,53
Jan 26 2016 01: +0,0.253,47
Jan 27 2016 01: +0,0.267,48
Jan 28 2016 01: +0,0.27,49
Jan 29 2016 01: +0,0.27,39
Jan 30 2016 01: +0,0.249,62
Jan 31 2016 01: +0,0.247,61
Feb 01 2016 01: +0,0.253,43
Feb 02 2016 01: +0,0.258,49
Feb 03 2016 01: +0,0.252,42
Feb 04 2016 01: +0,0.254,53
Feb 05 2016 01: +0,0.263,40
Feb 06 2016 01: +0,0.25,65
Feb 07 2016 01: +0,0.253,46
Feb 08 2016 01: +0,0.236,41
Feb 09 2016 01: +0,0.231,43
Feb 10 2016 01: +0,0.219,39
Feb 11 2016 01: +0,0.259,52
Feb 12 2016 01: +0,0.216,53
Feb 13 2016 01: +0,0.281,56
Feb 14 2016 01: +0,0.255,50
Feb 15 2016 01: +0,0.268,56
Feb 16 2016 01: +0,0.267,47
Feb 17 2016 01: +0,0.266,37
Feb 18 2016 01: +0,0.218,64
Feb 19 2016 01: +0,0.243,51
Feb 20 2016 01: +0,0.244,68
Feb 21 2016 01: +0,0.23,62
