Sep 18 2015 01: +0,1.266,261
Sep 19 2015 01: +0,0.946,290
Sep 20 2015 01: +0,0.765,283
Sep 21 2015 01: +0,0.65,258
Sep 22 2015 01: +0,0.693,245
Sep 23 2015 01: +0,0.631,218
Sep 24 2015 01: +0,0.571,211
Sep 25 2015 01: +0,0.551,294
Sep 26 2015 01: +0,0.533,336
Sep 27 2015 01: +0,0.47,376
Sep 28 2015 01: +0,0.445,276
Sep 29 2015 01: +0,0.435,293
Sep 30 2015 01: +0,0.451,301
Oct 01 2015 01: +0,0.42,295
Oct 02 2015 01: +0,0.417,329
Oct 03 2015 01: +0,0.425,362
Oct 04 2015 01: +0,0.403,335
Oct 05 2015 01: +0,0.384,318
Oct 06 2015 01: +0,0.394,266
Oct 07 2015 01: +0,0.405,326
Oct 08 2015 01: +0,0.417,286
Oct 09 2015 01: +0,0.415,303
Oct 10 2015 01: +0,0.4,291
Oct 11 2015 01: +0,0.372,349
Oct 12 2015 01: +0,0.358,316
Oct 13 2015 01: +0,0.358,299
Oct 14 2015 01: +0,0.348,304
Oct 15 2015 01: +0,0.332,329
Oct 16 2015 01: +0,0.352,332
Oct 17 2015 01: +0,0.349,416
Oct 18 2015 01: +0,0.343,410
Oct 19 2015 01: +0,0.324,321
Oct 20 2015 01: +0,0.32,322
Oct 21 2015 01: +0,0.298,358
Oct 22 2015 01: +0,0.275,264
Oct 23 2015 01: +0,0.287,428
Oct 24 2015 01: +0,0.284,426
Oct 25 2015 01: +0,0.287,461
Oct 26 2015 01: +0,0.293,355
Oct 27 2015 01: +0,0.283,370
Oct 28 2015 01: +0,0.265,374
Oct 29 2015 01: +0,0.263,419
Oct 30 2015 01: +0,0.264,423
Oct 31 2015 01: +0,0.254,484
Nov 01 2015 01: +0,0.22,567
Nov 02 2015 01: +0,0.218,446
Nov 03 2015 01: +0,0.244,457
Nov 04 2015 01: +0,0.26,431
Nov 05 2015 01: +0,0.279,326
Nov 06 2015 01: +0,0.28,407
Nov 07 2015 01: +0,0.296,452
Nov 08 2015 01: +0,0.285,432
Nov 09 2015 01: +0,0.266,363
Nov 10 2015 01: +0,0.263,339
Nov 11 2015 01: +0,0.263,389
Nov 12 2015 01: +0,0.264,326
Nov 13 2015 01: +0,0.263,374
Nov 14 2015 01: +0,0.261,488
Nov 15 2015 01: +0,0.25,446
Nov 16 2015 01: +0,0.248,376
Nov 17 2015 01: +0,0.244,341
Nov 18 2015 01: +0,0.242,371
Nov 19 2015 01: +0,0.241,402
Nov 20 2015 01: +0,0.259,429
Nov 21 2015 01: +0,0.248,511
Nov 22 2015 01: +0,0.253,340
Nov 23 2015 01: +0,0.239,334
Nov 24 2015 01: +0,0.241,419
Nov 25 2015 01: +0,0.237,434
Nov 26 2015 01: +0,0.207,401
Nov 27 2015 01: +0,0.207,493
Nov 28 2015 01: +0,0.208,523
Nov 29 2015 01: +0,0.207,439
Nov 30 2015 01: +0,0.213,390
Dec 01 2015 01: +0,0.215,360
Dec 02 2015 01: +0,0.229,418
Dec 03 2015 01: +0,0.238,447
Dec 04 2015 01: +0,0.259,412
Dec 05 2015 01: +0,0.247,545
Dec 06 2015 01: +0,0.254,527
Dec 07 2015 01: +0,0.259,418
Dec 08 2015 01: +0,0.259,395
Dec 09 2015 01: +0,0.231,460
Dec 10 2015 01: +0,0.232,510
Dec 11 2015 01: +0,0.248,514
Dec 12 2015 01: +0,0.258,571
Dec 13 2015 01: +0,0.26,535
Dec 14 2015 01: +0,0.263,414
Dec 15 2015 01: +0,0.268,432
Dec 16 2015 01: +0,0.28,393
Dec 17 2015 01: +0,0.273,330
Dec 18 2015 01: +0,0.261,386
Dec 19 2015 01: +0,0.256,467
Dec 20 2015 01: +0,0.244,489
Dec 21 2015 01: +0,0.245,423
Dec 22 2015 01: +0,0.254,394
Dec 23 2015 01: +0,0.195,502
Dec 24 2015 01: +0,0.193,474
Dec 25 2015 01: +0,0.206,458
Dec 26 2015 01: +0,0.216,464
Dec 27 2015 01: +0,0.219,475
Dec 28 2015 01: +0,0.214,501
Dec 29 2015 01: +0,0.221,482
Dec 30 2015 01: +0,0.212,469
Dec 31 2015 01: +0,0.21,439
Jan 01 2016 01: +0,0.212,534
Jan 02 2016 01: +0,0.198,509
Jan 03 2016 01: +0,0.202,459
Jan 04 2016 01: +0,0.203,453
Jan 05 2016 01: +0,0.212,465
Jan 06 2016 01: +0,0.229,385
Jan 07 2016 01: +0,0.229,383
Jan 08 2016 01: +0,0.233,377
Jan 09 2016 01: +0,0.233,479
Jan 10 2016 01: +0,0.236,435
Jan 11 2016 01: +0,0.236,377
Jan 12 2016 01: +0,0.253,320
Jan 13 2016 01: +0,0.243,309
Jan 14 2016 01: +0,0.232,354
Jan 15 2016 01: +0,0.232,389
Jan 16 2016 01: +0,0.23,478
Jan 17 2016 01: +0,0.237,384
Jan 18 2016 01: +0,0.228,330
Jan 19 2016 01: +0,0.222,319
Jan 20 2016 01: +0,0.216,393
Jan 21 2016 01: +0,0.22,353
Jan 22 2016 01: +0,0.229,391
Jan 23 2016 01: +0,0.22,487
Jan 24 2016 01: +0,0.226,391
Jan 25 2016 01: +0,0.222,373
Jan 26 2016 01: +0,0.225,412
Jan 27 2016 01: +0,0.225,416
Jan 28 2016 01: +0,0.226,369
Jan 29 2016 01: +0,0.221,434
Jan 30 2016 01: +0,0.221,462
Jan 31 2016 01: +0,0.222,442
Feb 01 2016 01: +0,0.221,382
Feb 02 2016 01: +0,0.221,400
Feb 03 2016 01: +0,0.224,355
Feb 04 2016 01: +0,0.23,363
Feb 05 2016 01: +0,0.224,376
Feb 06 2016 01: +0,0.209,500
Feb 07 2016 01: +0,0.196,415
Feb 08 2016 01: +0,0.192,377
Feb 09 2016 01: +0,0.201,318
Feb 10 2016 01: +0,0.193,337
Feb 11 2016 01: +0,0.184,387
Feb 12 2016 01: +0,0.195,443
Feb 13 2016 01: +0,0.215,495
Feb 14 2016 01: +0,0.216,523
Feb 15 2016 01: +0,0.221,417
Feb 16 2016 01: +0,0.222,385
Feb 17 2016 01: +0,0.221,418
Feb 18 2016 01: +0,0.185,587
Feb 19 2016 01: +0,0.192,530
Feb 20 2016 01: +0,0.206,585
Feb 21 2016 01: +0,0.209,569
Feb 22 2016 01: +0,0.208,429
Feb 23 2016 01: +0,0.212,451
Feb 24 2016 01: +0,0.216,424
Feb 25 2016 01: +0,0.218,417
Feb 26 2016 01: +0,0.219,456
Feb 27 2016 01: +0,0.217,547
Feb 28 2016 01: +0,0.221,407
Feb 29 2016 01: +0,0.221,401
Mar 01 2016 01: +0,0.221,350
