May 02 2014 01: +0,0.351,53
May 03 2014 01: +0,0.248,93
May 04 2014 01: +0,0.159,111
May 05 2014 01: +0,0.161,83
May 06 2014 01: +0,0.158,75
May 07 2014 01: +0,0.149,41
May 08 2014 01: +0,0.143,81
May 09 2014 01: +0,0.126,101
May 10 2014 01: +0,0.127,101
May 11 2014 01: +0,0.107,121
May 12 2014 01: +0,0.108,99
May 13 2014 01: +0,0.093,89
May 14 2014 01: +0,0.1,98
May 15 2014 01: +0,0.112,111
May 16 2014 01: +0,0.102,90
May 17 2014 01: +0,0.116,79
May 18 2014 01: +0,0.1,100
May 19 2014 01: +0,0.108,125
May 20 2014 01: +0,0.09,100
May 21 2014 01: +0,0.107,96
May 22 2014 01: +0,0.225,46
May 23 2014 01: +0,0.099,79
May 24 2014 01: +0,0.107,113
May 25 2014 01: +0,0.098,91
May 26 2014 01: +0,0.087,102
May 27 2014 01: +0,0.097,84
May 28 2014 01: +0,0.088,111
May 29 2014 01: +0,0.093,109
May 30 2014 01: +0,0.096,88
May 31 2014 01: +0,0.089,110
Jun 01 2014 01: +0,0.085,114
Jun 02 2014 01: +0,0.09,93
Jun 03 2014 01: +0,0.086,96
Jun 04 2014 01: +0,0.093,108
Jun 05 2014 01: +0,0.087,89
Jun 06 2014 01: +0,0.092,122
Jun 07 2014 01: +0,0.096,80
Jun 08 2014 01: +0,0.081,87
Jun 09 2014 01: +0,0.093,78
Jun 10 2014 01: +0,0.09,113
Jun 11 2014 01: +0,0.103,97
Jun 12 2014 01: +0,0.22,147
Jun 13 2014 01: +0,0.353,21
Jun 14 2014 01: +0,0.109,45
Jun 15 2014 01: +0,0.096,35
Jun 16 2014 01: +0,0.106,38
Jun 17 2014 01: +0,0.082,27
Jun 18 2014 01: +0,0.099,33
Jun 19 2014 01: +0,0.166,27
Jun 20 2014 01: +0,0.081,24
Jun 21 2014 01: +0,0.071,18
Jun 22 2014 01: +0,0.069,42
Jun 23 2014 01: +0,0.064,27
Jun 24 2014 01: +0,0.071,32
Jun 25 2014 01: +0,0.078,23
Jun 26 2014 01: +0,0.086,22
Jun 27 2014 01: +0,0.077,13
Jun 28 2014 01: +0,0.323,21
Jun 29 2014 01: +0,0.085,22
Jun 30 2014 01: +0,0.097,37
Jul 01 2014 01: +0,0.102,39
Jul 02 2014 01: +0,0.084,18
Jul 03 2014 01: +0,0.094,26
Jul 04 2014 01: +0,0.097,16
Jul 05 2014 01: +0,0.107,11
Jul 06 2014 01: +0,0.11,14
Jul 07 2014 01: +0,0.104,14
Jul 08 2014 01: +0,0.1,8
Jul 09 2014 01: +0,0.104,10
Jul 10 2014 01: +0,0.1,21
Jul 11 2014 01: +0,0.114,8
Jul 12 2014 01: +0,0.107,9
Jul 13 2014 01: +0,0.105,12
Jul 14 2014 01: +0,0.103,18
Jul 15 2014 01: +0,0.109,19
