May 02 2014 01: +0,0.45,478
May 03 2014 01: +0,0.22,700
May 04 2014 01: +0,0.193,847
May 05 2014 01: +0,0.166,775
May 06 2014 01: +0,0.156,712
May 07 2014 01: +0,0.154,704
May 08 2014 01: +0,0.136,682
May 09 2014 01: +0,0.123,797
May 10 2014 01: +0,0.113,956
May 11 2014 01: +0,0.096,914
May 12 2014 01: +0,0.087,747
May 13 2014 01: +0,0.095,791
May 14 2014 01: +0,0.093,912
May 15 2014 01: +0,0.13,909
May 16 2014 01: +0,0.12,758
May 17 2014 01: +0,0.119,872
May 18 2014 01: +0,0.106,964
May 19 2014 01: +0,0.11,898
May 20 2014 01: +0,0.112,803
May 21 2014 01: +0,0.103,666
May 22 2014 01: +0,0.105,668
May 23 2014 01: +0,0.096,725
May 24 2014 01: +0,0.105,830
May 25 2014 01: +0,0.106,820
May 26 2014 01: +0,0.099,807
May 27 2014 01: +0,0.094,703
May 28 2014 01: +0,0.095,749
May 29 2014 01: +0,0.1,748
May 30 2014 01: +0,0.098,736
May 31 2014 01: +0,0.094,705
Jun 01 2014 01: +0,0.096,804
Jun 02 2014 01: +0,0.096,803
Jun 03 2014 01: +0,0.098,670
Jun 04 2014 01: +0,0.092,701
Jun 05 2014 01: +0,0.09,683
Jun 06 2014 01: +0,0.09,681
Jun 07 2014 01: +0,0.092,911
Jun 08 2014 01: +0,0.098,755
Jun 09 2014 01: +0,0.097,733
Jun 10 2014 01: +0,0.088,723
Jun 11 2014 01: +0,0.093,630
Jun 12 2014 01: +0,0.124,1425
Jun 13 2014 01: +0,0.096,511
Jun 14 2014 01: +0,0.094,340
Jun 15 2014 01: +0,0.101,506
Jun 16 2014 01: +0,0.095,265
Jun 17 2014 01: +0,0.094,254
Jun 18 2014 01: +0,0.096,241
Jun 19 2014 01: +0,0.088,227
Jun 20 2014 01: +0,0.082,286
Jun 21 2014 01: +0,0.079,180
Jun 22 2014 01: +0,0.077,212
Jun 23 2014 01: +0,0.08,145
Jun 24 2014 01: +0,0.076,173
Jun 25 2014 01: +0,0.07,149
Jun 26 2014 01: +0,0.078,189
Jun 27 2014 01: +0,0.083,173
Jun 28 2014 01: +0,0.086,184
Jun 29 2014 01: +0,0.076,178
Jun 30 2014 01: +0,0.084,214
Jul 01 2014 01: +0,0.088,169
Jul 02 2014 01: +0,0.077,146
Jul 03 2014 01: +0,0.101,164
Jul 04 2014 01: +0,0.085,105
Jul 05 2014 01: +0,0.093,181
Jul 06 2014 01: +0,0.086,114
Jul 07 2014 01: +0,0.098,151
Jul 08 2014 01: +0,0.098,122
Jul 09 2014 01: +0,0.098,136
Jul 10 2014 01: +0,0.095,145
Jul 11 2014 01: +0,0.103,92
Jul 12 2014 01: +0,0.111,129
Jul 13 2014 01: +0,0.112,140
Jul 14 2014 01: +0,0.103,97
Jul 15 2014 01: +0,0.139,93
Jul 16 2014 01: +0,0.105,134
Jul 17 2014 01: +0,0.114,111
Jul 18 2014 01: +0,0.104,87
Jul 19 2014 01: +0,0.103,126
Jul 20 2014 01: +0,0.106,111
Jul 21 2014 01: +0,0.099,75
Jul 22 2014 01: +0,0.108,98
Jul 23 2014 01: +0,0.104,67
Jul 24 2014 01: +0,0.1,93
Jul 25 2014 01: +0,0.103,77
Jul 26 2014 01: +0,0.102,65
Jul 27 2014 01: +0,0.11,76
Jul 28 2014 01: +0,0.111,115
Jul 29 2014 01: +0,0.118,71
Jul 30 2014 01: +0,0.11,78
Jul 31 2014 01: +0,0.104,110
Aug 01 2014 01: +0,0.112,87
Aug 02 2014 01: +0,0.119,74
Aug 03 2014 01: +0,0.111,103
Aug 04 2014 01: +0,0.11,81
Aug 05 2014 01: +0,0.105,76
Aug 06 2014 01: +0,0.094,74
Aug 07 2014 01: +0,0.108,66
Aug 08 2014 01: +0,0.102,87
Aug 09 2014 01: +0,0.103,59
Aug 10 2014 01: +0,0.109,75
Aug 11 2014 01: +0,0.106,70
Aug 12 2014 01: +0,0.11,95
Aug 13 2014 01: +0,0.115,56
Aug 14 2014 01: +0,0.104,73
Aug 15 2014 01: +0,0.098,74
Aug 16 2014 01: +0,0.101,81
Aug 17 2014 01: +0,0.08,95
Aug 18 2014 01: +0,0.091,88
Aug 19 2014 01: +0,0.097,81
Aug 20 2014 01: +0,0.105,84
Aug 21 2014 01: +0,0.115,78
Aug 22 2014 01: +0,0.118,60
Aug 23 2014 01: +0,0.105,60
Aug 24 2014 01: +0,0.114,61
Aug 25 2014 01: +0,0.113,85
Aug 26 2014 01: +0,0.12,72
Aug 27 2014 01: +0,0.12,75
Aug 28 2014 01: +0,0.122,46
Aug 29 2014 01: +0,0.107,63
Aug 30 2014 01: +0,0.115,92
Aug 31 2014 01: +0,0.172,69
Sep 01 2014 01: +0,0.115,53
Sep 02 2014 01: +0,0.125,50
Sep 03 2014 01: +0,0.123,43
Sep 04 2014 01: +0,0.131,41
Sep 05 2014 01: +0,0.118,48
Sep 06 2014 01: +0,0.109,66
Sep 07 2014 01: +0,0.125,59
Sep 08 2014 01: +0,0.118,41
Sep 09 2014 01: +0,0.114,34
Sep 10 2014 01: +0,0.123,44
Sep 11 2014 01: +0,0.123,36
Sep 12 2014 01: +0,0.111,37
Sep 13 2014 01: +0,0.106,63
Sep 14 2014 01: +0,0.11,56
Sep 15 2014 01: +0,0.1,33
Sep 16 2014 01: +0,0.109,55
Sep 17 2014 01: +0,0.109,52
Sep 18 2014 01: +0,0.161,28
Sep 19 2014 01: +0,0.116,63
Sep 20 2014 01: +0,0.106,49
Sep 21 2014 01: +0,0.112,73
Sep 22 2014 01: +0,0.109,36
Sep 23 2014 01: +0,0.115,35
Sep 24 2014 01: +0,0.12,30
Sep 25 2014 01: +0,0.107,26
Sep 26 2014 01: +0,0.107,53
Sep 27 2014 01: +0,0.111,49
Sep 28 2014 01: +0,0.123,46
Sep 29 2014 01: +0,0.122,41
Sep 30 2014 01: +0,0.12,26
Oct 01 2014 01: +0,0.122,67
Oct 02 2014 01: +0,0.13,58
Oct 03 2014 01: +0,0.14,47
Oct 04 2014 01: +0,0.139,83
Oct 05 2014 01: +0,0.13,59
Oct 06 2014 01: +0,0.134,54
Oct 07 2014 01: +0,0.129,25
Oct 08 2014 01: +0,0.12,56
Oct 09 2014 01: +0,0.131,29
Oct 10 2014 01: +0,0.124,44
Oct 11 2014 01: +0,0.132,43
Oct 12 2014 01: +0,0.137,58
Oct 13 2014 01: +0,0.133,39
Oct 14 2014 01: +0,0.137,42
Oct 15 2014 01: +0,0.143,54
Oct 16 2014 01: +0,0.141,52
Oct 17 2014 01: +0,0.143,40
Oct 18 2014 01: +0,0.118,48
Oct 19 2014 01: +0,0.121,67
Oct 20 2014 01: +0,0.349,27
Oct 21 2014 01: +0,0.13,30
Oct 22 2014 01: +0,0.131,53
Oct 23 2014 01: +0,0.14,45
Oct 24 2014 01: +0,0.134,25
Oct 25 2014 01: +0,0.135,43
Oct 26 2014 01: +0,0.143,46
Oct 27 2014 01: +0,0.139,32
Oct 28 2014 01: +0,0.119,30
Oct 29 2014 01: +0,0.104,30
Oct 30 2014 01: +0,0.126,39
Oct 31 2014 01: +0,0.121,52
Nov 01 2014 01: +0,0.114,32
Nov 02 2014 01: +0,0.125,55
Nov 03 2014 01: +0,0.147,48
Nov 04 2014 01: +0,0.154,34
Nov 05 2014 01: +0,0.156,50
Nov 06 2014 01: +0,0.149,40
Nov 07 2014 01: +0,0.147,34
Nov 08 2014 01: +0,0.163,67
Nov 09 2014 01: +0,0.584,37
Nov 10 2014 01: +0,0.168,29
Nov 11 2014 01: +0,0.151,29
Nov 12 2014 01: +0,0.105,36
Nov 13 2014 01: +0,0.099,47
Nov 14 2014 01: +0,0.101,44
Nov 15 2014 01: +0,0.111,44
Nov 16 2014 01: +0,0.113,48
Nov 17 2014 01: +0,0.122,28
Nov 18 2014 01: +0,0.106,28
Nov 19 2014 01: +0,0.116,23
Nov 20 2014 01: +0,0.137,32
Nov 21 2014 01: +0,0.11,20
Nov 22 2014 01: +0,0.11,44
Nov 23 2014 01: +0,0.107,28
Nov 24 2014 01: +0,0.097,27
Nov 25 2014 01: +0,0.11,35
Nov 26 2014 01: +0,0.112,28
Nov 27 2014 01: +0,0.098,28
Nov 28 2014 01: +0,0.105,43
Nov 29 2014 01: +0,0.147,9
Nov 30 2014 01: +0,0.096,38
Dec 01 2014 01: +0,0.086,36
Dec 02 2014 01: +0,0.098,38
Dec 03 2014 01: +0,0.111,50
Dec 04 2014 01: +0,0.124,39
Dec 05 2014 01: +0,0.131,37
Dec 06 2014 01: +0,0.125,62
Dec 07 2014 01: +0,0.135,58
Dec 08 2014 01: +0,0.112,40
Dec 09 2014 01: +0,0.133,31
Dec 10 2014 01: +0,0.138,19
Dec 11 2014 01: +0,0.145,44
Dec 12 2014 01: +0,0.147,21
Dec 13 2014 01: +0,0.134,37
Dec 14 2014 01: +0,0.136,55
Dec 15 2014 01: +0,0.154,53
Dec 16 2014 01: +0,0.128,34
Dec 17 2014 01: +0,0.193,45
Dec 18 2014 01: +0,0.154,30
Dec 19 2014 01: +0,0.113,42
Dec 20 2014 01: +0,0.12,47
Dec 21 2014 01: +0,0.192,33
Dec 22 2014 01: +0,0.109,47
Dec 23 2014 01: +0,0.115,31
Dec 24 2014 01: +0,0.122,36
Dec 25 2014 01: +0,0.137,45
Dec 26 2014 01: +0,0.14,33
Dec 27 2014 01: +0,0.146,52
Dec 28 2014 01: +0,0.156,47
Dec 29 2014 01: +0,0.155,45
Dec 30 2014 01: +0,0.159,50
Dec 31 2014 01: +0,0.158,39
Jan 01 2015 01: +0,0.146,40
Jan 02 2015 01: +0,0.156,59
Jan 03 2015 01: +0,0.185,55
Jan 04 2015 01: +0,0.189,50
Jan 05 2015 01: +0,0.177,50
Jan 06 2015 01: +0,0.18,33
Jan 07 2015 01: +0,0.179,51
Jan 08 2015 01: +0,0.201,53
Jan 09 2015 01: +0,0.189,34
Jan 10 2015 01: +0,0.164,79
Jan 11 2015 01: +0,0.19,50
Jan 12 2015 01: +0,0.189,51
