May 02 2014 01: +0,0.755,289
May 03 2014 01: +0,0.325,402
May 04 2014 01: +0,0.282,487
May 05 2014 01: +0,0.249,415
May 06 2014 01: +0,0.237,436
May 07 2014 01: +0,0.194,418
May 08 2014 01: +0,0.189,488
May 09 2014 01: +0,0.17,502
May 10 2014 01: +0,0.167,578
May 11 2014 01: +0,0.139,542
May 12 2014 01: +0,0.137,448
May 13 2014 01: +0,0.134,495
May 14 2014 01: +0,0.131,423
May 15 2014 01: +0,0.153,491
May 16 2014 01: +0,0.15,528
May 17 2014 01: +0,0.147,579
May 18 2014 01: +0,0.139,557
May 19 2014 01: +0,0.132,575
May 20 2014 01: +0,0.116,452
May 21 2014 01: +0,0.125,483
May 22 2014 01: +0,0.123,365
May 23 2014 01: +0,0.121,470
May 24 2014 01: +0,0.127,514
May 25 2014 01: +0,0.13,489
May 26 2014 01: +0,0.123,504
May 27 2014 01: +0,0.113,502
May 28 2014 01: +0,0.113,540
May 29 2014 01: +0,0.115,448
May 30 2014 01: +0,0.108,463
May 31 2014 01: +0,0.105,510
Jun 01 2014 01: +0,0.105,490
Jun 02 2014 01: +0,0.102,467
Jun 03 2014 01: +0,0.111,485
Jun 04 2014 01: +0,0.107,444
Jun 05 2014 01: +0,0.097,421
Jun 06 2014 01: +0,0.105,492
Jun 07 2014 01: +0,0.11,539
Jun 08 2014 01: +0,0.105,510
Jun 09 2014 01: +0,0.105,481
Jun 10 2014 01: +0,0.11,461
Jun 11 2014 01: +0,0.108,448
Jun 12 2014 01: +0,0.42,547
Jun 13 2014 01: +0,0.154,238
Jun 14 2014 01: +0,0.142,225
Jun 15 2014 01: +0,0.123,236
Jun 16 2014 01: +0,0.122,233
Jun 17 2014 01: +0,0.11,204
Jun 18 2014 01: +0,0.123,219
Jun 19 2014 01: +0,0.115,175
Jun 20 2014 01: +0,0.102,246
Jun 21 2014 01: +0,0.098,176
Jun 22 2014 01: +0,0.1,193
Jun 23 2014 01: +0,0.088,158
Jun 24 2014 01: +0,0.095,145
Jun 25 2014 01: +0,0.104,152
Jun 26 2014 01: +0,0.102,150
Jun 27 2014 01: +0,0.11,172
Jun 28 2014 01: +0,0.118,182
Jun 29 2014 01: +0,0.11,226
Jun 30 2014 01: +0,0.105,154
Jul 01 2014 01: +0,0.121,175
Jul 02 2014 01: +0,0.101,181
Jul 03 2014 01: +0,0.113,181
Jul 04 2014 01: +0,0.125,164
Jul 05 2014 01: +0,0.122,147
Jul 06 2014 01: +0,0.138,157
Jul 07 2014 01: +0,0.138,106
Jul 08 2014 01: +0,0.131,105
Jul 09 2014 01: +0,0.132,132
Jul 10 2014 01: +0,0.129,104
