May 27 2015 01: +0,3.715,87
May 28 2015 01: +0,3.554,101
May 29 2015 01: +0,3.215,97
May 30 2015 01: +0,3.944,70
May 31 2015 01: +0,4.586,37
Jun 01 2015 01: +0,4.748,27
Jun 02 2015 01: +0,4.474,43
Jun 03 2015 01: +0,4.07,56
Jun 04 2015 01: +0,3.493,96
Jun 05 2015 01: +0,2.859,81
Jun 06 2015 01: +0,3.345,66
Jun 07 2015 01: +0,3.08,59
Jun 08 2015 01: +0,2.986,56
Jun 09 2015 01: +0,3.106,61
Jun 10 2015 01: +0,3.161,51
Jun 11 2015 01: +0,3.156,57
Jun 12 2015 01: +0,2.927,99
Jun 13 2015 01: +0,2.831,81
Jun 14 2015 01: +0,2.724,89
Jun 15 2015 01: +0,3.111,55
Jun 16 2015 01: +0,2.788,70
Jun 17 2015 01: +0,2.705,77
Jun 18 2015 01: +0,2.711,58
Jun 19 2015 01: +0,2.473,79
Jun 20 2015 01: +0,2.427,86
Jun 21 2015 01: +0,2.298,86
Jun 22 2015 01: +0,2.729,76
Jun 23 2015 01: +0,2.585,72
Jun 24 2015 01: +0,2.567,82
Jun 25 2015 01: +0,2.565,73
Jun 26 2015 01: +0,2.519,84
Jun 27 2015 01: +0,2.532,70
Jun 28 2015 01: +0,2.429,97
Jun 29 2015 01: +0,2.722,132
Jun 30 2015 01: +0,2.735,100
Jul 01 2015 01: +0,2.86,70
Jul 02 2015 01: +0,2.758,85
Jul 03 2015 01: +0,2.566,107
Jul 04 2015 01: +0,2.595,65
Jul 05 2015 01: +0,2.805,113
Jul 06 2015 01: +0,2.6,94
Jul 07 2015 01: +0,2.496,94
Jul 08 2015 01: +0,2.431,85
Jul 09 2015 01: +0,2.371,101
Jul 10 2015 01: +0,2.403,77
Jul 11 2015 01: +0,2.381,79
Jul 12 2015 01: +0,2.316,79
Jul 13 2015 01: +0,2.345,74
Jul 14 2015 01: +0,2.194,72
Jul 15 2015 01: +0,2.148,103
Jul 16 2015 01: +0,2.192,77
Jul 17 2015 01: +0,2.051,77
Jul 18 2015 01: +0,2.185,98
Jul 19 2015 01: +0,2.03,103
Jul 20 2015 01: +0,1.976,94
Jul 21 2015 01: +0,1.958,119
Jul 22 2015 01: +0,2.006,100
Jul 23 2015 01: +0,2.062,93
Jul 24 2015 01: +0,2.101,86
Jul 25 2015 01: +0,2.03,93
Jul 26 2015 01: +0,2.053,101
Jul 27 2015 01: +0,2.022,113
Jul 28 2015 01: +0,2.068,106
Jul 29 2015 01: +0,2.082,90
Jul 30 2015 01: +0,2.089,125
Jul 31 2015 01: +0,2.116,124
Aug 01 2015 01: +0,2.297,90
Aug 02 2015 01: +0,2.094,96
Aug 03 2015 01: +0,2.163,104
Aug 04 2015 01: +0,1.945,109
Aug 05 2015 01: +0,2.055,108
Aug 06 2015 01: +0,1.917,89
Aug 07 2015 01: +0,1.958,117
Aug 08 2015 01: +0,1.953,101
Aug 09 2015 01: +0,1.926,102
Aug 10 2015 01: +0,2.008,104
Aug 11 2015 01: +0,2.057,122
Aug 12 2015 01: +0,1.963,116
Aug 13 2015 01: +0,1.956,101
Aug 14 2015 01: +0,1.997,99
Aug 15 2015 01: +0,1.646,137
Aug 16 2015 01: +0,1.545,153
Aug 17 2015 01: +0,1.82,132
Aug 18 2015 01: +0,1.902,103
Aug 19 2015 01: +0,1.848,118
Aug 20 2015 01: +0,1.819,135
Aug 21 2015 01: +0,1.749,160
Aug 22 2015 01: +0,1.953,103
Aug 23 2015 01: +0,1.737,140
