May 27 2015 01: +0,2.894,13
May 28 2015 01: +0,1.935,14
May 29 2015 01: +0,2.436,20
May 30 2015 01: +0,2.508,14
May 31 2015 01: +0,4.211,8
Jun 01 2015 01: +0,4.049,1
Jun 02 2015 01: +0,3.374,5
Jun 03 2015 01: +0,2.324,9
Jun 04 2015 01: +0,1.057,7
Jun 05 2015 01: +0,1.915,20
Jun 06 2015 01: +0,1.749,5
Jun 07 2015 01: +0,2.252,11
Jun 08 2015 01: +0,1.96,5
Jun 09 2015 01: +0,2.124,9
Jun 10 2015 01: +0,2.221,12
Jun 11 2015 01: +0,1.824,8
Jun 12 2015 01: +0,1.91,15
Jun 13 2015 01: +0,1.936,10
Jun 14 2015 01: +0,2.023,4
Jun 15 2015 01: +0,1.972,15
Jun 16 2015 01: +0,4.66,15
Jun 17 2015 01: +0,2.575,1
Jun 18 2015 01: +0,1.685,5
Jun 19 2015 01: +0,1.899,7
Jun 20 2015 01: +0,1.811,14
Jun 21 2015 01: +0,1.683,11
Jun 22 2015 01: +0,1.701,16
Jun 23 2015 01: +0,1.71,4
Jun 24 2015 01: +0,1.621,7
Jun 25 2015 01: +0,1.762,13
Jun 26 2015 01: +0,1.505,12
Jun 27 2015 01: +0,1.661,9
Jun 28 2015 01: +0,1.7,12
Jun 29 2015 01: +0,1.457,7
Jun 30 2015 01: +0,1.681,8
Jul 01 2015 01: +0,1.478,12
Jul 02 2015 01: +0,1.743,14
Jul 03 2015 01: +0,1.704,4
Jul 04 2015 01: +0,1.784,16
Jul 05 2015 01: +0,1.668,8
Jul 06 2015 01: +0,1.616,6
Jul 07 2015 01: +0,1.558,14
Jul 08 2015 01: +0,1.526,15
Jul 09 2015 01: +0,1.621,18
Jul 10 2015 01: +0,1.662,11
Jul 11 2015 01: +0,1.759,4
Jul 12 2015 01: +0,1.449,10
Jul 13 2015 01: +0,1.623,17
Jul 14 2015 01: +0,1.368,8
Jul 15 2015 01: +0,1.539,6
Jul 16 2015 01: +0,1.527,13
Jul 17 2015 01: +0,1.567,4
Jul 18 2015 01: +0,1.455,9
Jul 19 2015 01: +0,1.248,18
Jul 20 2015 01: +0,1.346,11
Jul 21 2015 01: +0,1.458,18
Jul 22 2015 01: +0,1.259,11
Jul 23 2015 01: +0,1.298,9
Jul 24 2015 01: +0,1.333,12
Jul 25 2015 01: +0,1.343,17
Jul 26 2015 01: +0,1.456,3
Jul 27 2015 01: +0,1.409,22
Jul 28 2015 01: +0,1.489,7
Jul 29 2015 01: +0,1.55,3
Jul 30 2015 01: +0,1.353,19
Jul 31 2015 01: +0,1.283,10
Aug 01 2015 01: +0,1.457,10
Aug 02 2015 01: +0,1.365,11
Aug 03 2015 01: +0,1.301,8
Aug 04 2015 01: +0,1.291,24
Aug 05 2015 01: +0,1.192,14
Aug 06 2015 01: +0,1.228,10
Aug 07 2015 01: +0,1.328,9
Aug 08 2015 01: +0,1.197,18
Aug 09 2015 01: +0,1.309,6
Aug 10 2015 01: +0,1.264,16
Aug 11 2015 01: +0,1.276,12
Aug 12 2015 01: +0,1.261,12
Aug 13 2015 01: +0,1.187,15
Aug 14 2015 01: +0,1.308,10
Aug 15 2015 01: +0,1.163,20
Aug 16 2015 01: +0,1.281,4
Aug 17 2015 01: +0,1.065,14
Aug 18 2015 01: +0,1.047,15
Aug 19 2015 01: +0,1.134,11
Aug 20 2015 01: +0,0.96,12
Aug 21 2015 01: +0,1.077,20
Aug 22 2015 01: +0,1.219,3
Aug 23 2015 01: +0,1.078,16
Aug 24 2015 01: +0,1.189,15
Aug 25 2015 01: +0,1.177,16
Aug 26 2015 01: +0,1.216,5
Aug 27 2015 01: +0,1.28,18
Aug 28 2015 01: +0,1.403,8
Aug 29 2015 01: +0,1.293,11
Aug 30 2015 01: +0,1.369,8
Aug 31 2015 01: +0,1.118,9
Sep 01 2015 01: +0,1.198,20
Sep 02 2015 01: +0,1.368,11
Sep 03 2015 01: +0,1.438,10
Sep 04 2015 01: +0,1.221,9
Sep 05 2015 01: +0,1.214,17
Sep 06 2015 01: +0,1.221,16
Sep 07 2015 01: +0,1.135,16
Sep 08 2015 01: +0,1.206,11
Sep 09 2015 01: +0,1.267,12
Sep 10 2015 01: +0,1.241,9
Sep 11 2015 01: +0,1.211,10
Sep 12 2015 01: +0,1.28,17
Sep 13 2015 01: +0,1.279,6
Sep 14 2015 01: +0,1.228,15
Sep 15 2015 01: +0,1.237,9
Sep 16 2015 01: +0,1.197,7
Sep 17 2015 01: +0,1.208,16
Sep 18 2015 01: +0,1.121,15
Sep 19 2015 01: +0,1.186,19
Sep 20 2015 01: +0,1.132,21
Sep 21 2015 01: +0,1.071,15
Sep 22 2015 01: +0,1.085,16
Sep 23 2015 01: +0,1.131,20
Sep 24 2015 01: +0,0.931,15
Sep 25 2015 01: +0,1.023,19
Sep 26 2015 01: +0,1.142,22
Sep 27 2015 01: +0,1.059,21
Sep 28 2015 01: +0,1.061,15
Sep 29 2015 01: +0,1.063,14
Sep 30 2015 01: +0,1.091,20
Oct 01 2015 01: +0,1.073,17
Oct 02 2015 01: +0,1.012,14
Oct 03 2015 01: +0,1.076,18
Oct 04 2015 01: +0,1.039,22
Oct 05 2015 01: +0,1.023,13
Oct 06 2015 01: +0,1.113,16
Oct 07 2015 01: +0,1.109,18
Oct 08 2015 01: +0,1.057,12
Oct 09 2015 01: +0,1,16
Oct 10 2015 01: +0,1.066,16
Oct 11 2015 01: +0,1.053,14
Oct 12 2015 01: +0,1.083,13
Oct 13 2015 01: +0,1.071,11
Oct 14 2015 01: +0,1.089,12
Oct 15 2015 01: +0,0.982,19
Oct 16 2015 01: +0,3.418,16
Oct 17 2015 01: +0,1.229,7
Oct 18 2015 01: +0,0.972,17
Oct 19 2015 01: +0,1.046,10
Oct 20 2015 01: +0,1.008,7
Oct 21 2015 01: +0,1.024,16
Oct 22 2015 01: +0,0.976,7
Oct 23 2015 01: +0,0.898,19
Oct 24 2015 01: +0,0.811,14
Oct 25 2015 01: +0,0.916,13
Oct 26 2015 01: +0,0.933,19
Oct 27 2015 01: +0,0.959,13
Oct 28 2015 01: +0,0.843,9
Oct 29 2015 01: +0,0.925,7
Oct 30 2015 01: +0,0.872,20
Oct 31 2015 01: +0,0.905,16
Nov 01 2015 01: +0,0.825,23
Nov 02 2015 01: +0,0.855,15
Nov 03 2015 01: +0,0.902,25
Nov 04 2015 01: +0,0.89,18
Nov 05 2015 01: +0,0.942,17
Nov 06 2015 01: +0,0.955,16
Nov 07 2015 01: +0,0.986,20
Nov 08 2015 01: +0,1.017,13
Nov 09 2015 01: +0,0.976,9
Nov 10 2015 01: +0,1.019,17
Nov 11 2015 01: +0,0.995,9
Nov 12 2015 01: +0,0.943,19
Nov 13 2015 01: +0,0.987,12
Nov 14 2015 01: +0,1.047,12
Nov 15 2015 01: +0,0.983,14
Nov 16 2015 01: +0,0.9,13
Nov 17 2015 01: +0,0.926,15
Nov 18 2015 01: +0,1.08,7
Nov 19 2015 01: +0,1.032,5
Nov 20 2015 01: +0,0.979,16
Nov 21 2015 01: +0,0.969,18
Nov 22 2015 01: +0,0.989,8
Nov 23 2015 01: +0,0.983,15
Nov 24 2015 01: +0,1.178,7
Nov 25 2015 01: +0,1.038,16
Nov 26 2015 01: +0,0.904,12
Nov 27 2015 01: +0,1.038,14
Nov 28 2015 01: +0,1.029,19
Nov 29 2015 01: +0,0.943,13
Nov 30 2015 01: +0,0.964,13
Dec 01 2015 01: +0,0.975,10
Dec 02 2015 01: +0,1.009,14
Dec 03 2015 01: +0,1.08,11
Dec 04 2015 01: +0,1.043,12
Dec 05 2015 01: +0,1.068,18
Dec 06 2015 01: +0,1.103,10
Dec 07 2015 01: +0,1.112,6
Dec 08 2015 01: +0,1.109,7
Dec 09 2015 01: +0,0.966,14
Dec 10 2015 01: +0,0.97,13
Dec 11 2015 01: +0,0.982,14
Dec 12 2015 01: +0,0.951,18
Dec 13 2015 01: +0,0.981,18
Dec 14 2015 01: +0,1.056,5
Dec 15 2015 01: +0,1.005,10
Dec 16 2015 01: +0,1.094,12
Dec 17 2015 01: +0,1.005,6
Dec 18 2015 01: +0,0.982,19
Dec 19 2015 01: +0,1.065,11
Dec 20 2015 01: +0,1,11
Dec 21 2015 01: +0,0.956,27
Dec 22 2015 01: +0,0.988,16
Dec 23 2015 01: +0,0.842,15
Dec 24 2015 01: +0,0.847,21
Dec 25 2015 01: +0,0.891,20
Dec 26 2015 01: +0,0.993,16
Dec 27 2015 01: +0,1.03,13
Dec 28 2015 01: +0,1.116,15
Dec 29 2015 01: +0,0.975,18
Dec 30 2015 01: +0,1.002,18
Dec 31 2015 01: +0,1.057,16
Jan 01 2016 01: +0,1.009,17
Jan 02 2016 01: +0,1.037,16
Jan 03 2016 01: +0,0.918,19
Jan 04 2016 01: +0,0.949,21
Jan 05 2016 01: +0,1.074,17
Jan 06 2016 01: +0,1.129,10
Jan 07 2016 01: +0,1.136,12
Jan 08 2016 01: +0,1.107,11
Jan 09 2016 01: +0,0.992,13
Jan 10 2016 01: +0,1.075,25
Jan 11 2016 01: +0,1.065,9
Jan 12 2016 01: +0,1.03,13
Jan 13 2016 01: +0,1.095,11
Jan 14 2016 01: +0,1.045,17
Jan 15 2016 01: +0,1.054,14
Jan 16 2016 01: +0,0.986,13
Jan 17 2016 01: +0,1.044,18
Jan 18 2016 01: +0,1.051,12
Jan 19 2016 01: +0,0.99,16
Jan 20 2016 01: +0,0.932,15
Jan 21 2016 01: +0,1.03,17
Jan 22 2016 01: +0,1.094,17
Jan 23 2016 01: +0,0.989,16
Jan 24 2016 01: +0,0.922,21
Jan 25 2016 01: +0,0.993,10
Jan 26 2016 01: +0,1.062,15
Jan 27 2016 01: +0,1.019,17
Jan 28 2016 01: +0,0.973,21
Jan 29 2016 01: +0,1.058,11
Jan 30 2016 01: +0,1.115,14
Jan 31 2016 01: +0,0.977,17
Feb 01 2016 01: +0,1.101,8
Feb 02 2016 01: +0,1.112,17
Feb 03 2016 01: +0,1.297,6
Feb 04 2016 01: +0,0.977,13
Feb 05 2016 01: +0,0.944,17
Feb 06 2016 01: +0,0.921,14
Feb 07 2016 01: +0,0.978,14
Feb 08 2016 01: +0,1.001,9
Feb 09 2016 01: +0,0.849,12
Feb 10 2016 01: +0,0.936,9
Feb 11 2016 01: +0,1.018,11
Feb 12 2016 01: +0,0.937,19
Feb 13 2016 01: +0,1.022,17
Feb 14 2016 01: +0,1.025,22
Feb 15 2016 01: +0,0.917,17
Feb 16 2016 01: +0,1.061,9
Feb 17 2016 01: +0,1.039,8
Feb 18 2016 01: +0,0.872,24
Feb 19 2016 01: +0,0.891,22
Feb 20 2016 01: +0,0.915,15
Feb 21 2016 01: +0,0.957,20
Feb 22 2016 01: +0,0.871,23
Feb 23 2016 01: +0,0.949,22
Feb 24 2016 01: +0,1.013,15
Feb 25 2016 01: +0,0.981,17
Feb 26 2016 01: +0,1.035,20
Feb 27 2016 01: +0,0.923,21
Feb 28 2016 01: +0,1,15
Feb 29 2016 01: +0,0.973,21
Mar 01 2016 01: +0,1.058,13
Mar 02 2016 01: +0,1.07,15
Mar 03 2016 01: +0,1.08,13
Mar 04 2016 01: +0,1.056,13
Mar 05 2016 01: +0,1.03,25
Mar 06 2016 01: +0,1.142,20
Mar 07 2016 01: +0,1.061,11
Mar 08 2016 01: +0,1.053,14
Mar 09 2016 01: +0,1.146,6
Mar 10 2016 01: +0,1.154,8
Mar 11 2016 01: +0,1.155,11
Mar 12 2016 01: +0,1.142,13
Mar 13 2016 01: +0,1.138,17
Mar 14 2016 01: +0,0.975,13
Mar 15 2016 01: +0,1.031,8
Mar 16 2016 01: +0,1.129,6
Mar 17 2016 01: +0,1.101,7
Mar 18 2016 01: +0,1.183,10
Mar 19 2016 01: +0,1.115,13
Mar 20 2016 01: +0,1.073,10
Mar 21 2016 01: +0,1.088,11
Mar 22 2016 01: +0,1.007,12
Mar 23 2016 01: +0,1.039,10
Mar 24 2016 01: +0,0.911,6
Mar 25 2016 01: +0,1.029,13
Mar 26 2016 01: +0,1.049,11
