May 27 2015 01: +0,5.129,110
May 28 2015 01: +0,4.517,150
May 29 2015 01: +0,4.764,56
May 30 2015 01: +0,5.957,67
May 31 2015 01: +0,6.331,38
Jun 01 2015 01: +0,6.827,21
Jun 02 2015 01: +0,7.071,34
Jun 03 2015 01: +0,6.418,54
Jun 04 2015 01: +0,4.911,70
Jun 05 2015 01: +0,4.648,79
Jun 06 2015 01: +0,4.851,74
Jun 07 2015 01: +0,4.931,66
Jun 08 2015 01: +0,4.905,54
Jun 09 2015 01: +0,4.626,45
Jun 10 2015 01: +0,4.764,63
Jun 11 2015 01: +0,4.393,52
Jun 12 2015 01: +0,4.434,65
Jun 13 2015 01: +0,4.574,80
Jun 14 2015 01: +0,4.784,62
Jun 15 2015 01: +0,4.648,51
Jun 16 2015 01: +0,4.674,51
Jun 17 2015 01: +0,4.205,66
Jun 18 2015 01: +0,4.251,68
Jun 19 2015 01: +0,4.007,61
Jun 20 2015 01: +0,3.947,97
Jun 21 2015 01: +0,4.227,73
Jun 22 2015 01: +0,4.174,54
Jun 23 2015 01: +0,3.806,59
Jun 24 2015 01: +0,3.813,69
Jun 25 2015 01: +0,3.892,84
Jun 26 2015 01: +0,3.91,60
Jun 27 2015 01: +0,3.645,72
Jun 28 2015 01: +0,3.783,70
Jun 29 2015 01: +0,3.556,83
Jun 30 2015 01: +0,4.234,62
Jul 01 2015 01: +0,3.775,51
Jul 02 2015 01: +0,3.938,77
Jul 03 2015 01: +0,3.962,53
Jul 04 2015 01: +0,3.75,94
Jul 05 2015 01: +0,3.967,69
Jul 06 2015 01: +0,4.057,77
Jul 07 2015 01: +0,3.661,71
Jul 08 2015 01: +0,3.634,80
Jul 09 2015 01: +0,3.8,67
Jul 10 2015 01: +0,3.938,63
Jul 11 2015 01: +0,3.533,88
Jul 12 2015 01: +0,3.677,80
Jul 13 2015 01: +0,3.717,84
Jul 14 2015 01: +0,3.443,56
Jul 15 2015 01: +0,3.652,77
Jul 16 2015 01: +0,3.616,55
Jul 17 2015 01: +0,3.21,73
Jul 18 2015 01: +0,3.221,68
Jul 19 2015 01: +0,3.397,89
Jul 20 2015 01: +0,3.505,66
Jul 21 2015 01: +0,3.276,65
Jul 22 2015 01: +0,3.315,52
Jul 23 2015 01: +0,3.406,69
Jul 24 2015 01: +0,3.565,68
Jul 25 2015 01: +0,3.291,77
Jul 26 2015 01: +0,3.435,43
Jul 27 2015 01: +0,3.168,77
Jul 28 2015 01: +0,3.198,71
Jul 29 2015 01: +0,3.16,82
Jul 30 2015 01: +0,3.268,79
Jul 31 2015 01: +0,3.243,91
Aug 01 2015 01: +0,3.425,68
Aug 02 2015 01: +0,3.361,79
Aug 03 2015 01: +0,3.153,75
Aug 04 2015 01: +0,3.038,77
Aug 05 2015 01: +0,2.96,103
Aug 06 2015 01: +0,2.987,72
Aug 07 2015 01: +0,3.01,69
Aug 08 2015 01: +0,3.163,73
Aug 09 2015 01: +0,3.325,67
Aug 10 2015 01: +0,3.175,72
Aug 11 2015 01: +0,3.071,78
Aug 12 2015 01: +0,3.137,77
Aug 13 2015 01: +0,3.119,87
Aug 14 2015 01: +0,3.147,63
Aug 15 2015 01: +0,3.073,87
Aug 16 2015 01: +0,2.754,73
Aug 17 2015 01: +0,2.949,80
Aug 18 2015 01: +0,3.074,62
Aug 19 2015 01: +0,3.002,80
Aug 20 2015 01: +0,2.951,57
Aug 21 2015 01: +0,3.186,85
Aug 22 2015 01: +0,3.022,112
Aug 23 2015 01: +0,2.861,81
Aug 24 2015 01: +0,2.817,72
Aug 25 2015 01: +0,2.924,72
Aug 26 2015 01: +0,2.97,86
Aug 27 2015 01: +0,2.985,82
Aug 28 2015 01: +0,3.579,68
Aug 29 2015 01: +0,3.486,69
Aug 30 2015 01: +0,3.793,60
Aug 31 2015 01: +0,3.517,61
Sep 01 2015 01: +0,3.308,77
Sep 02 2015 01: +0,3.205,82
Sep 03 2015 01: +0,3.183,77
Sep 04 2015 01: +0,3.112,73
Sep 05 2015 01: +0,3.303,104
Sep 06 2015 01: +0,3.119,81
Sep 07 2015 01: +0,2.961,92
Sep 08 2015 01: +0,2.955,71
Sep 09 2015 01: +0,2.83,77
Sep 10 2015 01: +0,2.846,75
Sep 11 2015 01: +0,2.785,88
Sep 12 2015 01: +0,2.803,129
Sep 13 2015 01: +0,2.793,114
Sep 14 2015 01: +0,2.991,90
Sep 15 2015 01: +0,2.889,80
Sep 16 2015 01: +0,3.001,97
Sep 17 2015 01: +0,3.138,62
Sep 18 2015 01: +0,2.745,130
Sep 19 2015 01: +0,2.657,132
Sep 20 2015 01: +0,2.628,120
Sep 21 2015 01: +0,2.57,102
Sep 22 2015 01: +0,2.528,88
Sep 23 2015 01: +0,2.608,90
Sep 24 2015 01: +0,2.597,77
Sep 25 2015 01: +0,2.717,111
Sep 26 2015 01: +0,2.652,121
Sep 27 2015 01: +0,2.575,102
Sep 28 2015 01: +0,2.493,68
Sep 29 2015 01: +0,2.628,63
Sep 30 2015 01: +0,2.561,94
Oct 01 2015 01: +0,2.784,60
Oct 02 2015 01: +0,2.728,78
Oct 03 2015 01: +0,2.765,83
Oct 04 2015 01: +0,2.782,65
Oct 05 2015 01: +0,2.605,68
Oct 06 2015 01: +0,2.779,45
Oct 07 2015 01: +0,2.708,71
Oct 08 2015 01: +0,2.856,60
Oct 09 2015 01: +0,2.566,68
Oct 10 2015 01: +0,2.602,79
Oct 11 2015 01: +0,2.617,72
Oct 12 2015 01: +0,2.715,74
Oct 13 2015 01: +0,2.933,65
Oct 14 2015 01: +0,2.957,63
Oct 15 2015 01: +0,3.033,59
Oct 16 2015 01: +0,2.86,64
Oct 17 2015 01: +0,2.636,58
Oct 18 2015 01: +0,2.799,78
Oct 19 2015 01: +0,2.686,60
Oct 20 2015 01: +0,2.764,73
Oct 21 2015 01: +0,2.627,58
Oct 22 2015 01: +0,2.72,51
Oct 23 2015 01: +0,2.775,74
Oct 24 2015 01: +0,2.61,66
Oct 25 2015 01: +0,2.628,86
Oct 26 2015 01: +0,2.718,55
Oct 27 2015 01: +0,2.651,66
Oct 28 2015 01: +0,2.655,70
Oct 29 2015 01: +0,2.551,80
Oct 30 2015 01: +0,2.574,74
Oct 31 2015 01: +0,2.481,94
