May 27 2015 01: +0,2.584,15
May 28 2015 01: +0,2.144,9
May 29 2015 01: +0,2.162,27
May 30 2015 01: +0,4.179,12
Jun 01 2015 01: +0,3.798,1
Jun 02 2015 01: +0,2.91,1
Jun 03 2015 01: +0,2.898,3
Jun 04 2015 01: +0,2.218,4
Jun 05 2015 01: +0,1.928,14
Jun 06 2015 01: +0,2.064,4
Jun 07 2015 01: +0,2.353,16
Jun 08 2015 01: +0,1.959,5
Jun 09 2015 01: +0,2.36,11
Jun 10 2015 01: +0,3.182,2
Jun 11 2015 01: +0,1.933,5
Jun 12 2015 01: +0,1.829,4
Jun 13 2015 01: +0,1.718,4
Jun 14 2015 01: +0,1.949,7
Jun 15 2015 01: +0,1.817,4
Jun 16 2015 01: +0,2.152,7
Jun 17 2015 01: +0,1.908,2
Jun 18 2015 01: +0,1.947,3
Jun 19 2015 01: +0,1.715,7
Jun 20 2015 01: +0,1.378,1
Jun 21 2015 01: +0,1.624,8
Jun 22 2015 01: +0,1.489,6
Jun 23 2015 01: +0,1.544,27
Jun 24 2015 01: +0,1.443,9
Jun 25 2015 01: +0,1.572,6
Jun 26 2015 01: +0,1.835,11
Jun 27 2015 01: +0,1.819,4
Jun 28 2015 01: +0,1.687,9
Jun 29 2015 01: +0,1.415,2
Jun 30 2015 01: +0,1.395,4
Jul 01 2015 01: +0,1.546,14
Jul 02 2015 01: +0,1.39,6
Jul 03 2015 01: +0,1.458,11
Jul 05 2015 01: +0,1.454,6
Jul 06 2015 01: +0,1.539,17
Jul 07 2015 01: +0,1.343,6
Jul 08 2015 01: +0,1.375,5
Jul 09 2015 01: +0,1.425,16
Jul 10 2015 01: +0,1.452,16
Jul 11 2015 01: +0,1.682,11
Jul 12 2015 01: +0,1.376,4
Jul 13 2015 01: +0,1.585,13
Jul 14 2015 01: +0,1.236,11
Jul 15 2015 01: +0,1.56,5
Jul 16 2015 01: +0,1.479,12
Jul 17 2015 01: +0,1.284,6
Jul 18 2015 01: +0,1.406,10
Jul 19 2015 01: +0,1.377,6
Jul 20 2015 01: +0,1.201,6
Jul 21 2015 01: +0,1.46,7
Jul 22 2015 01: +0,1.339,4
Jul 23 2015 01: +0,1.363,12
Jul 24 2015 01: +0,1.451,4
Jul 25 2015 01: +0,1.275,10
Jul 26 2015 01: +0,1.43,1
Jul 27 2015 01: +0,1.446,14
Jul 28 2015 01: +0,1.52,5
Jul 29 2015 01: +0,1.309,5
Jul 30 2015 01: +0,1.239,8
Jul 31 2015 01: +0,1.097,11
Aug 01 2015 01: +0,1.399,19
Aug 02 2015 01: +0,1.727,17
Aug 03 2015 01: +0,1.633,8
Aug 05 2015 01: +0,1.169,8
Aug 06 2015 01: +0,1.066,7
Aug 07 2015 01: +0,1.383,18
Aug 08 2015 01: +0,1.203,4
Aug 09 2015 01: +0,1.227,6
Aug 10 2015 01: +0,1.231,7
Aug 11 2015 01: +0,1.314,6
Aug 12 2015 01: +0,1.193,20
Aug 13 2015 01: +0,1.226,13
Aug 14 2015 01: +0,1.127,15
Aug 15 2015 01: +0,1.239,2
Aug 16 2015 01: +0,1.049,7
Aug 17 2015 01: +0,1.164,7
Aug 18 2015 01: +0,1.08,8
Aug 19 2015 01: +0,0.939,6
