May 27 2015 01: +0,2.596,197
May 28 2015 01: +0,2.275,129
May 29 2015 01: +0,2.345,111
May 30 2015 01: +0,2.625,79
May 31 2015 01: +0,2.889,72
Jun 01 2015 01: +0,3.277,43
Jun 02 2015 01: +0,2.888,50
Jun 03 2015 01: +0,2.552,102
Jun 04 2015 01: +0,2.036,89
Jun 05 2015 01: +0,1.817,130
Jun 06 2015 01: +0,1.993,95
Jun 07 2015 01: +0,2.088,89
Jun 08 2015 01: +0,2.001,69
Jun 09 2015 01: +0,2.092,79
Jun 10 2015 01: +0,2.072,89
Jun 11 2015 01: +0,1.85,99
Jun 12 2015 01: +0,1.767,103
Jun 13 2015 01: +0,1.876,133
Jun 14 2015 01: +0,1.709,95
Jun 15 2015 01: +0,1.757,112
Jun 16 2015 01: +0,1.844,91
Jun 17 2015 01: +0,1.778,93
Jun 18 2015 01: +0,1.598,86
Jun 19 2015 01: +0,1.664,101
Jun 20 2015 01: +0,1.578,108
Jun 21 2015 01: +0,1.541,106
Jun 22 2015 01: +0,1.511,103
Jun 23 2015 01: +0,1.582,102
Jun 24 2015 01: +0,1.567,99
Jun 25 2015 01: +0,1.626,91
Jun 26 2015 01: +0,1.654,110
Jun 27 2015 01: +0,1.651,118
Jun 28 2015 01: +0,1.592,106
Jun 29 2015 01: +0,1.586,103
Jun 30 2015 01: +0,1.595,119
Jul 01 2015 01: +0,1.553,104
Jul 02 2015 01: +0,1.556,128
Jul 03 2015 01: +0,1.455,98
Jul 04 2015 01: +0,1.43,106
Jul 05 2015 01: +0,1.447,115
Jul 06 2015 01: +0,1.426,114
Jul 07 2015 01: +0,1.56,103
Jul 08 2015 01: +0,1.505,107
Jul 09 2015 01: +0,1.454,95
Jul 10 2015 01: +0,1.482,133
Jul 11 2015 01: +0,1.602,94
Jul 12 2015 01: +0,1.432,112
Jul 13 2015 01: +0,1.383,138
Jul 14 2015 01: +0,1.339,121
Jul 15 2015 01: +0,1.394,107
Jul 16 2015 01: +0,1.439,111
Jul 17 2015 01: +0,1.389,109
Jul 18 2015 01: +0,1.387,112
Jul 19 2015 01: +0,1.324,96
