May 27 2015 01: +0,0.455,881
May 28 2015 01: +0,0.464,848
May 29 2015 01: +0,0.704,527
May 30 2015 01: +0,0.742,402
May 31 2015 01: +0,0.981,259
Jun 01 2015 01: +0,0.925,214
Jun 02 2015 01: +0,1.027,223
Jun 03 2015 01: +0,0.475,1163
Jun 04 2015 01: +0,0.384,807
Jun 05 2015 01: +0,0.46,605
Jun 06 2015 01: +0,0.499,456
Jun 07 2015 01: +0,0.531,449
Jun 08 2015 01: +0,0.626,315
Jun 09 2015 01: +0,0.616,297
Jun 10 2015 01: +0,0.415,1070
Jun 11 2015 01: +0,0.383,831
Jun 12 2015 01: +0,0.368,623
Jun 13 2015 01: +0,0.422,638
Jun 14 2015 01: +0,0.428,563
Jun 15 2015 01: +0,0.422,486
Jun 16 2015 01: +0,0.472,403
Jun 17 2015 01: +0,0.33,1084
Jun 18 2015 01: +0,0.335,835
Jun 19 2015 01: +0,0.344,727
Jun 20 2015 01: +0,0.393,669
Jun 21 2015 01: +0,0.407,633
Jun 22 2015 01: +0,0.402,464
Jun 23 2015 01: +0,0.445,485
Jun 24 2015 01: +0,0.366,1101
Jun 25 2015 01: +0,0.353,843
Jun 26 2015 01: +0,0.372,735
Jun 27 2015 01: +0,0.405,659
Jun 28 2015 01: +0,0.399,558
Jun 29 2015 01: +0,0.458,599
Jun 30 2015 01: +0,0.5,534
Jul 01 2015 01: +0,0.385,1142
Jul 02 2015 01: +0,0.351,920
Jul 03 2015 01: +0,0.397,867
Jul 04 2015 01: +0,0.395,537
Jul 05 2015 01: +0,0.389,558
Jul 06 2015 01: +0,0.417,685
Jul 07 2015 01: +0,0.403,474
Jul 08 2015 01: +0,0.343,1145
Jul 09 2015 01: +0,0.359,951
Jul 10 2015 01: +0,0.364,699
Jul 11 2015 01: +0,0.38,769
Jul 12 2015 01: +0,0.386,661
Jul 13 2015 01: +0,0.388,634
Jul 14 2015 01: +0,0.398,589
Jul 15 2015 01: +0,0.339,1110
Jul 16 2015 01: +0,0.317,926
Jul 17 2015 01: +0,0.328,787
Jul 18 2015 01: +0,0.338,633
Jul 19 2015 01: +0,0.352,666
Jul 20 2015 01: +0,0.36,646
Jul 21 2015 01: +0,0.367,533
Jul 22 2015 01: +0,0.303,947
Jul 23 2015 01: +0,0.288,1044
Jul 24 2015 01: +0,0.304,909
Jul 25 2015 01: +0,0.318,723
Jul 26 2015 01: +0,0.321,653
Jul 27 2015 01: +0,0.344,675
Jul 28 2015 01: +0,0.358,621
Jul 29 2015 01: +0,0.291,1075
Jul 30 2015 01: +0,0.293,1036
Jul 31 2015 01: +0,0.306,766
Aug 01 2015 01: +0,0.313,679
Aug 02 2015 01: +0,0.316,709
Aug 03 2015 01: +0,0.321,618
Aug 04 2015 01: +0,0.335,547
Aug 05 2015 01: +0,0.281,1094
Aug 06 2015 01: +0,0.258,981
Aug 07 2015 01: +0,0.275,764
Aug 08 2015 01: +0,0.299,744
Aug 09 2015 01: +0,0.299,636
Aug 10 2015 01: +0,0.296,689
Aug 11 2015 01: +0,0.309,594
Aug 12 2015 01: +0,0.263,1215
Aug 13 2015 01: +0,0.257,902
Aug 14 2015 01: +0,0.269,789
Aug 15 2015 01: +0,0.222,1002
Aug 16 2015 01: +0,0.238,913
Aug 17 2015 01: +0,0.249,837
Aug 18 2015 01: +0,0.28,730
Aug 19 2015 01: +0,0.241,1235
Aug 20 2015 01: +0,0.226,1044
Aug 21 2015 01: +0,0.223,1079
Aug 22 2015 01: +0,0.236,971
Aug 23 2015 01: +0,0.216,1282
Aug 24 2015 01: +0,0.255,913
Aug 25 2015 01: +0,0.302,657
Aug 26 2015 01: +0,0.265,1242
Aug 27 2015 01: +0,0.261,1123
Aug 28 2015 01: +0,0.293,1021
Aug 29 2015 01: +0,0.314,896
Aug 30 2015 01: +0,0.334,857
Aug 31 2015 01: +0,0.335,735
Sep 01 2015 01: +0,0.333,702
Sep 02 2015 01: +0,0.286,1003
Sep 03 2015 01: +0,0.267,1100
Sep 04 2015 01: +0,0.288,1006
Sep 05 2015 01: +0,0.306,1024
Sep 06 2015 01: +0,0.301,817
Sep 07 2015 01: +0,0.297,692
Sep 08 2015 01: +0,0.324,654
Sep 09 2015 01: +0,0.279,948
Sep 10 2015 01: +0,0.27,1083
Sep 11 2015 01: +0,0.277,974
Sep 12 2015 01: +0,0.275,933
Sep 13 2015 01: +0,0.292,923
Sep 14 2015 01: +0,0.293,658
Sep 15 2015 01: +0,0.294,747
Sep 16 2015 01: +0,0.302,1345
Sep 17 2015 01: +0,0.284,1142
Sep 18 2015 01: +0,0.264,1447
Sep 19 2015 01: +0,0.284,1529
Sep 20 2015 01: +0,0.301,1366
Sep 21 2015 01: +0,0.298,963
Sep 22 2015 01: +0,0.3,822
Sep 23 2015 01: +0,0.27,1395
Sep 24 2015 01: +0,0.261,1262
Sep 25 2015 01: +0,0.27,1305
Sep 26 2015 01: +0,0.281,1371
Sep 27 2015 01: +0,0.281,1174
Sep 28 2015 01: +0,0.286,916
Sep 29 2015 01: +0,0.291,815
Sep 30 2015 01: +0,0.256,1224
Oct 01 2015 01: +0,0.251,1174
Oct 02 2015 01: +0,0.273,1166
Oct 03 2015 01: +0,0.302,1067
Oct 04 2015 01: +0,0.303,839
Oct 05 2015 01: +0,0.287,622
Oct 06 2015 01: +0,0.315,551
Oct 07 2015 01: +0,0.319,615
Oct 08 2015 01: +0,0.342,548
Oct 09 2015 01: +0,0.352,506
Oct 10 2015 01: +0,0.341,635
Oct 11 2015 01: +0,0.353,591
Oct 12 2015 01: +0,0.348,504
Oct 13 2015 01: +0,0.334,514
Oct 14 2015 01: +0,0.318,451
Oct 15 2015 01: +0,0.324,472
Oct 16 2015 01: +0,0.341,489
Oct 17 2015 01: +0,0.383,575
Oct 18 2015 01: +0,0.329,530
Oct 19 2015 01: +0,0.345,368
Oct 20 2015 01: +0,0.344,383
Oct 21 2015 01: +0,0.307,421
Oct 22 2015 01: +0,0.309,445
Oct 23 2015 01: +0,0.335,543
Oct 24 2015 01: +0,0.337,448
Oct 25 2015 01: +0,0.34,494
Oct 26 2015 01: +0,0.326,360
Oct 27 2015 01: +0,0.355,406
Oct 28 2015 01: +0,0.336,482
Oct 29 2015 01: +0,0.351,343
Oct 30 2015 01: +0,0.341,461
Oct 31 2015 01: +0,0.33,497
Nov 01 2015 01: +0,0.313,660
Nov 02 2015 01: +0,0.326,478
Nov 03 2015 01: +0,0.385,342
Nov 04 2015 01: +0,0.399,331
Nov 05 2015 01: +0,0.424,302
Nov 06 2015 01: +0,0.42,270
Nov 07 2015 01: +0,0.433,372
Nov 08 2015 01: +0,0.416,434
Nov 09 2015 01: +0,0.42,299
Nov 10 2015 01: +0,0.413,229
Nov 11 2015 01: +0,0.413,226
Nov 12 2015 01: +0,0.399,213
Nov 13 2015 01: +0,0.397,249
Nov 14 2015 01: +0,0.393,238
Nov 15 2015 01: +0,0.394,258
Nov 16 2015 01: +0,0.385,223
Nov 17 2015 01: +0,0.384,228
Nov 18 2015 01: +0,0.401,220
Nov 19 2015 01: +0,0.379,165
Nov 20 2015 01: +0,0.409,240
Nov 21 2015 01: +0,0.417,324
Nov 22 2015 01: +0,0.386,251
Nov 23 2015 01: +0,0.371,185
Nov 24 2015 01: +0,0.412,233
Nov 25 2015 01: +0,0.409,266
Nov 26 2015 01: +0,0.346,262
