May 27 2015 01: +0,0.459,888
May 28 2015 01: +0,0.359,828
May 29 2015 01: +0,0.496,519
May 30 2015 01: +0,0.588,402
May 31 2015 01: +0,0.751,303
Jun 01 2015 01: +0,0.763,229
Jun 02 2015 01: +0,0.738,186
Jun 03 2015 01: +0,0.368,1275
Jun 04 2015 01: +0,0.319,731
Jun 05 2015 01: +0,0.356,604
Jun 06 2015 01: +0,0.411,458
Jun 07 2015 01: +0,0.425,387
Jun 08 2015 01: +0,0.45,354
Jun 09 2015 01: +0,0.482,269
Jun 10 2015 01: +0,0.35,1219
Jun 11 2015 01: +0,0.295,876
Jun 12 2015 01: +0,0.295,815
Jun 13 2015 01: +0,0.345,553
Jun 14 2015 01: +0,0.32,520
Jun 15 2015 01: +0,0.338,430
Jun 16 2015 01: +0,0.353,351
Jun 17 2015 01: +0,0.246,1252
Jun 18 2015 01: +0,0.262,834
Jun 19 2015 01: +0,0.266,756
Jun 20 2015 01: +0,0.325,656
Jun 21 2015 01: +0,0.315,594
Jun 22 2015 01: +0,0.339,491
Jun 23 2015 01: +0,0.373,391
Jun 24 2015 01: +0,0.28,1192
Jun 25 2015 01: +0,0.275,900
Jun 26 2015 01: +0,0.3,724
Jun 27 2015 01: +0,0.316,595
Jun 28 2015 01: +0,0.331,601
Jun 29 2015 01: +0,0.356,606
Jun 30 2015 01: +0,0.402,459
Jul 01 2015 01: +0,0.292,1301
Jul 02 2015 01: +0,0.286,859
Jul 03 2015 01: +0,0.327,838
Jul 04 2015 01: +0,0.331,542
Jul 05 2015 01: +0,0.325,573
Jul 06 2015 01: +0,0.333,513
Jul 07 2015 01: +0,0.352,582
Jul 08 2015 01: +0,0.281,1263
Jul 09 2015 01: +0,0.293,981
Jul 10 2015 01: +0,0.289,718
Jul 11 2015 01: +0,0.316,730
Jul 12 2015 01: +0,0.313,577
Jul 13 2015 01: +0,0.32,717
Jul 14 2015 01: +0,0.313,496
Jul 15 2015 01: +0,0.263,1297
Jul 16 2015 01: +0,0.254,924
Jul 17 2015 01: +0,0.269,842
Jul 18 2015 01: +0,0.275,680
Jul 19 2015 01: +0,0.288,598
Jul 20 2015 01: +0,0.282,609
Jul 21 2015 01: +0,0.289,515
Jul 22 2015 01: +0,0.237,999
Jul 23 2015 01: +0,0.231,1043
Jul 24 2015 01: +0,0.275,862
Jul 25 2015 01: +0,0.267,669
Jul 26 2015 01: +0,0.283,661
Jul 27 2015 01: +0,0.301,620
Jul 28 2015 01: +0,0.305,603
Jul 29 2015 01: +0,0.236,1123
Jul 30 2015 01: +0,0.232,1030
Jul 31 2015 01: +0,0.236,727
Aug 01 2015 01: +0,0.247,702
Aug 02 2015 01: +0,0.25,734
Aug 03 2015 01: +0,0.256,602
Aug 04 2015 01: +0,0.243,530
Aug 05 2015 01: +0,0.214,1197
Aug 06 2015 01: +0,0.218,1086
Aug 07 2015 01: +0,0.231,969
Aug 08 2015 01: +0,0.233,692
Aug 09 2015 01: +0,0.243,649
Aug 10 2015 01: +0,0.247,670
Aug 11 2015 01: +0,0.254,556
Aug 12 2015 01: +0,0.214,1153
Aug 13 2015 01: +0,0.213,954
Aug 14 2015 01: +0,0.222,942
Aug 15 2015 01: +0,0.187,1183
Aug 16 2015 01: +0,0.186,852
Aug 17 2015 01: +0,0.197,746
Aug 18 2015 01: +0,0.213,595
Aug 19 2015 01: +0,0.18,1316
Aug 20 2015 01: +0,0.174,1063
Aug 21 2015 01: +0,0.184,1113
Aug 22 2015 01: +0,0.199,1056
Aug 23 2015 01: +0,0.186,1258
Aug 24 2015 01: +0,0.205,853
Aug 25 2015 01: +0,0.258,695
Aug 26 2015 01: +0,0.227,1388
Aug 27 2015 01: +0,0.219,945
Aug 28 2015 01: +0,0.232,915
Aug 29 2015 01: +0,0.271,948
Aug 30 2015 01: +0,0.267,759
Aug 31 2015 01: +0,0.263,684
Sep 01 2015 01: +0,0.281,736
Sep 02 2015 01: +0,0.23,1074
Sep 03 2015 01: +0,0.209,1064
Sep 04 2015 01: +0,0.235,1175
Sep 05 2015 01: +0,0.241,872
Sep 06 2015 01: +0,0.244,832
Sep 07 2015 01: +0,0.252,766
Sep 08 2015 01: +0,0.259,653
