May 27 2015 01: +0,0.285,90
May 28 2015 01: +0,0.301,101
May 29 2015 01: +0,0.432,62
May 30 2015 01: +0,0.413,34
May 31 2015 01: +0,0.524,39
Jun 01 2015 01: +0,0.558,31
Jun 02 2015 01: +0,0.556,22
Jun 03 2015 01: +0,0.28,167
Jun 04 2015 01: +0,0.247,92
Jun 05 2015 01: +0,0.306,69
Jun 06 2015 01: +0,0.344,44
Jun 07 2015 01: +0,0.355,39
Jun 08 2015 01: +0,0.698,56
Jun 09 2015 01: +0,0.827,27
Jun 10 2015 01: +0,0.227,142
Jun 11 2015 01: +0,0.223,132
Jun 12 2015 01: +0,0.219,95
Jun 13 2015 01: +0,0.245,64
Jun 14 2015 01: +0,0.256,60
Jun 15 2015 01: +0,0.254,42
Jun 16 2015 01: +0,0.28,31
Jun 17 2015 01: +0,0.198,144
Jun 18 2015 01: +0,0.596,125
Jun 19 2015 01: +0,0.216,96
Jun 20 2015 01: +0,0.232,74
Jun 21 2015 01: +0,0.274,55
Jun 22 2015 01: +0,0.251,66
Jun 23 2015 01: +0,0.293,35
Jun 24 2015 01: +0,0.216,114
Jun 25 2015 01: +0,0.199,140
Jun 26 2015 01: +0,0.215,82
Jun 27 2015 01: +0,0.229,67
Jun 28 2015 01: +0,0.253,74
Jun 29 2015 01: +0,0.247,48
Jun 30 2015 01: +0,0.262,42
Jul 01 2015 01: +0,0.206,139
Jul 02 2015 01: +0,0.203,118
Jul 03 2015 01: +0,0.227,81
Jul 04 2015 01: +0,0.249,75
Jul 05 2015 01: +0,0.247,73
Jul 06 2015 01: +0,0.268,41
Jul 07 2015 01: +0,0.26,35
Jul 08 2015 01: +0,0.206,124
Jul 09 2015 01: +0,0.211,122
Jul 10 2015 01: +0,0.218,87
Jul 11 2015 01: +0,0.233,74
Jul 12 2015 01: +0,0.224,56
Jul 13 2015 01: +0,0.218,65
Jul 14 2015 01: +0,0.241,79
Jul 15 2015 01: +0,0.201,139
Jul 16 2015 01: +0,0.18,91
Jul 17 2015 01: +0,0.19,117
Jul 18 2015 01: +0,0.216,69
Jul 19 2015 01: +0,0.218,81
Jul 20 2015 01: +0,0.225,59
Jul 21 2015 01: +0,0.23,52
Jul 22 2015 01: +0,0.296,144
Jul 23 2015 01: +0,0.25,94
Jul 24 2015 01: +0,0.186,80
Jul 25 2015 01: +0,0.192,82
Jul 26 2015 01: +0,0.209,63
Jul 27 2015 01: +0,0.216,53
