May 27 2015 01: +0,0.285,1573
May 28 2015 01: +0,0.278,1488
May 29 2015 01: +0,0.373,877
May 30 2015 01: +0,0.445,663
May 31 2015 01: +0,0.526,479
Jun 01 2015 01: +0,0.553,306
Jun 02 2015 01: +0,0.582,316
Jun 03 2015 01: +0,0.284,2331
Jun 04 2015 01: +0,0.247,1480
Jun 05 2015 01: +0,0.284,1113
Jun 06 2015 01: +0,0.319,765
Jun 07 2015 01: +0,0.34,639
Jun 08 2015 01: +0,0.365,680
Jun 09 2015 01: +0,0.386,411
Jun 10 2015 01: +0,0.239,2171
Jun 11 2015 01: +0,0.223,1612
Jun 12 2015 01: +0,0.227,1237
Jun 13 2015 01: +0,0.266,1029
Jun 14 2015 01: +0,0.26,968
Jun 15 2015 01: +0,0.263,632
Jun 16 2015 01: +0,0.267,670
Jun 17 2015 01: +0,0.188,2227
Jun 18 2015 01: +0,0.195,1562
Jun 19 2015 01: +0,0.209,1255
Jun 20 2015 01: +0,0.23,1246
Jun 21 2015 01: +0,0.233,936
Jun 22 2015 01: +0,0.247,773
Jun 23 2015 01: +0,0.288,660
Jun 24 2015 01: +0,0.219,2259
Jun 25 2015 01: +0,0.212,1867
Jun 26 2015 01: +0,0.223,1354
Jun 27 2015 01: +0,0.237,1126
Jun 28 2015 01: +0,0.254,970
Jun 29 2015 01: +0,0.261,801
Jun 30 2015 01: +0,0.266,845
Jul 01 2015 01: +0,0.211,2350
Jul 02 2015 01: +0,0.205,1717
Jul 03 2015 01: +0,0.237,1316
Jul 04 2015 01: +0,0.25,1184
Jul 05 2015 01: +0,0.251,1177
Jul 06 2015 01: +0,0.263,1002
Jul 07 2015 01: +0,0.278,939
Jul 08 2015 01: +0,0.21,2114
Jul 09 2015 01: +0,0.217,1724
Jul 10 2015 01: +0,0.221,1290
Jul 11 2015 01: +0,0.235,1100
Jul 12 2015 01: +0,0.227,1044
Jul 13 2015 01: +0,0.23,1106
Jul 14 2015 01: +0,0.235,895
Jul 15 2015 01: +0,0.195,2183
Jul 16 2015 01: +0,0.189,1762
Jul 17 2015 01: +0,0.204,1592
Jul 18 2015 01: +0,0.209,1121
Jul 19 2015 01: +0,0.217,1073
Jul 20 2015 01: +0,0.224,1049
Jul 21 2015 01: +0,0.229,915
Jul 22 2015 01: +0,0.189,2041
Jul 23 2015 01: +0,0.176,2034
Jul 24 2015 01: +0,0.188,1450
Jul 25 2015 01: +0,0.198,1229
Jul 26 2015 01: +0,0.213,1101
Jul 27 2015 01: +0,0.215,1091
Jul 28 2015 01: +0,0.218,1054
Jul 29 2015 01: +0,0.182,2073
Jul 30 2015 01: +0,0.175,1900
Jul 31 2015 01: +0,0.183,1437
Aug 01 2015 01: +0,0.187,1138
Aug 02 2015 01: +0,0.187,1193
Aug 03 2015 01: +0,0.192,1125
Aug 04 2015 01: +0,0.195,993
Aug 05 2015 01: +0,0.168,2281
Aug 06 2015 01: +0,0.165,1707
Aug 07 2015 01: +0,0.172,1324
Aug 08 2015 01: +0,0.178,1244
Aug 09 2015 01: +0,0.186,1337
Aug 10 2015 01: +0,0.201,1139
Aug 11 2015 01: +0,0.197,933
Aug 12 2015 01: +0,0.157,2144
Aug 13 2015 01: +0,0.161,1679
Aug 14 2015 01: +0,0.164,1495
Aug 15 2015 01: +0,0.13,1434
Aug 16 2015 01: +0,0.129,1483
Aug 17 2015 01: +0,0.141,1450
Aug 18 2015 01: +0,0.158,1172
Aug 19 2015 01: +0,0.128,2560
Aug 20 2015 01: +0,0.124,2043
Aug 21 2015 01: +0,0.126,2004
Aug 22 2015 01: +0,0.139,1718
Aug 23 2015 01: +0,0.121,1784
Aug 24 2015 01: +0,0.143,1504
Aug 25 2015 01: +0,0.189,1165
Aug 26 2015 01: +0,0.156,2585
Aug 27 2015 01: +0,0.16,2205
Aug 28 2015 01: +0,0.181,1787
Aug 29 2015 01: +0,0.195,1533
Aug 30 2015 01: +0,0.192,1423
Aug 31 2015 01: +0,0.193,1351
Sep 01 2015 01: +0,0.214,1187
Sep 02 2015 01: +0,0.167,2126
Sep 03 2015 01: +0,0.168,2220
Sep 04 2015 01: +0,0.18,1628
Sep 05 2015 01: +0,0.188,1917
Sep 06 2015 01: +0,0.192,1515
Sep 07 2015 01: +0,0.189,1134
Sep 08 2015 01: +0,0.198,1087
Sep 09 2015 01: +0,0.176,1772
Sep 10 2015 01: +0,0.166,2009
Sep 11 2015 01: +0,0.171,1818
Sep 12 2015 01: +0,0.178,1961
Sep 13 2015 01: +0,0.179,1585
Sep 14 2015 01: +0,0.182,1249
Sep 15 2015 01: +0,0.194,1112
Sep 16 2015 01: +0,0.162,2591
Sep 17 2015 01: +0,0.15,1805
Sep 18 2015 01: +0,0.15,2541
Sep 19 2015 01: +0,0.17,2447
Sep 20 2015 01: +0,0.191,2392
Sep 21 2015 01: +0,0.183,1461
Sep 22 2015 01: +0,0.196,1357
Sep 23 2015 01: +0,0.163,2751
Sep 24 2015 01: +0,0.166,2353
Sep 25 2015 01: +0,0.164,2115
Sep 26 2015 01: +0,0.172,2393
Sep 27 2015 01: +0,0.175,1920
Sep 28 2015 01: +0,0.179,1563
Sep 29 2015 01: +0,0.186,1381
Sep 30 2015 01: +0,0.153,2362
Oct 01 2015 01: +0,0.154,2317
Oct 02 2015 01: +0,0.172,1718
Oct 03 2015 01: +0,0.184,1727
Oct 04 2015 01: +0,0.185,1290
Oct 05 2015 01: +0,0.188,1070
Oct 06 2015 01: +0,0.205,813
Oct 07 2015 01: +0,0.211,924
Oct 08 2015 01: +0,0.209,804
Oct 09 2015 01: +0,0.212,770
Oct 10 2015 01: +0,0.22,939
Oct 11 2015 01: +0,0.22,850
Oct 12 2015 01: +0,0.221,623
Oct 13 2015 01: +0,0.22,526
Oct 14 2015 01: +0,0.214,614
Oct 15 2015 01: +0,0.214,526
Oct 16 2015 01: +0,0.207,553
Oct 17 2015 01: +0,0.218,626
Oct 18 2015 01: +0,0.22,681
Oct 19 2015 01: +0,0.207,468
Oct 20 2015 01: +0,0.204,538
Oct 21 2015 01: +0,0.181,561
Oct 22 2015 01: +0,0.183,455
Oct 23 2015 01: +0,0.187,625
Oct 24 2015 01: +0,0.21,742
Oct 25 2015 01: +0,0.209,536
Oct 26 2015 01: +0,0.208,466
Oct 27 2015 01: +0,0.211,467
Oct 28 2015 01: +0,0.207,474
Oct 29 2015 01: +0,0.196,512
Oct 30 2015 01: +0,0.21,557
Oct 31 2015 01: +0,0.212,616
Nov 01 2015 01: +0,0.175,846
Nov 02 2015 01: +0,0.205,523
Nov 03 2015 01: +0,0.22,368
Nov 04 2015 01: +0,0.246,393
Nov 05 2015 01: +0,0.247,364
Nov 06 2015 01: +0,0.273,386
Nov 07 2015 01: +0,0.261,434
Nov 08 2015 01: +0,0.255,447
Nov 09 2015 01: +0,0.251,363
Nov 10 2015 01: +0,0.24,273
Nov 11 2015 01: +0,0.244,272
Nov 12 2015 01: +0,0.242,251
Nov 13 2015 01: +0,0.254,307
Nov 14 2015 01: +0,0.253,334
Nov 15 2015 01: +0,0.27,351
Nov 16 2015 01: +0,0.246,281
Nov 17 2015 01: +0,0.249,287
Nov 18 2015 01: +0,0.257,235
Nov 19 2015 01: +0,0.247,310
Nov 20 2015 01: +0,0.262,264
Nov 21 2015 01: +0,0.259,322
Nov 22 2015 01: +0,0.24,286
Nov 23 2015 01: +0,0.215,234
Nov 24 2015 01: +0,0.239,344
Nov 25 2015 01: +0,0.235,284
Nov 26 2015 01: +0,0.21,273
Nov 27 2015 01: +0,0.202,320
Nov 28 2015 01: +0,0.214,371
Nov 29 2015 01: +0,0.208,325
Nov 30 2015 01: +0,0.214,273
Dec 01 2015 01: +0,0.217,238
Dec 02 2015 01: +0,0.248,259
Dec 03 2015 01: +0,0.282,191
Dec 04 2015 01: +0,0.308,243
Dec 05 2015 01: +0,0.335,268
Dec 06 2015 01: +0,0.315,303
Dec 07 2015 01: +0,0.33,202
Dec 08 2015 01: +0,0.345,192
Dec 09 2015 01: +0,0.335,224
Dec 10 2015 01: +0,0.345,223
Dec 11 2015 01: +0,0.354,220
Dec 12 2015 01: +0,0.366,238
Dec 13 2015 01: +0,0.369,235
Dec 14 2015 01: +0,0.394,161
Dec 15 2015 01: +0,0.371,139
Dec 16 2015 01: +0,0.369,143
Dec 17 2015 01: +0,0.366,133
Dec 18 2015 01: +0,0.356,129
Dec 19 2015 01: +0,0.351,166
Dec 20 2015 01: +0,0.334,201
Dec 21 2015 01: +0,0.311,145
Dec 22 2015 01: +0,0.323,148
Dec 23 2015 01: +0,0.242,241
Dec 24 2015 01: +0,0.255,196
Dec 25 2015 01: +0,0.283,184
Dec 26 2015 01: +0,0.309,222
Dec 27 2015 01: +0,0.325,240
Dec 28 2015 01: +0,0.318,247
Dec 29 2015 01: +0,0.321,234
Dec 30 2015 01: +0,0.299,196
Dec 31 2015 01: +0,0.337,240
Jan 01 2016 01: +0,0.308,180
Jan 02 2016 01: +0,0.286,246
Jan 03 2016 01: +0,0.299,202
Jan 04 2016 01: +0,0.277,200
Jan 05 2016 01: +0,0.325,124
Jan 06 2016 01: +0,0.365,192
Jan 07 2016 01: +0,0.391,123
Jan 08 2016 01: +0,0.412,118
Jan 09 2016 01: +0,0.409,159
Jan 10 2016 01: +0,0.386,138
Jan 11 2016 01: +0,0.375,106
Jan 12 2016 01: +0,0.385,119
Jan 13 2016 01: +0,0.394,95
Jan 14 2016 01: +0,0.377,111
Jan 15 2016 01: +0,0.37,101
Jan 16 2016 01: +0,0.361,155
Jan 17 2016 01: +0,0.365,116
Jan 18 2016 01: +0,0.369,143
Jan 19 2016 01: +0,0.357,86
Jan 20 2016 01: +0,0.346,91
Jan 21 2016 01: +0,0.35,92
Jan 22 2016 01: +0,0.403,86
Jan 23 2016 01: +0,0.362,124
Jan 24 2016 01: +0,0.356,175
Jan 25 2016 01: +0,0.348,112
Jan 26 2016 01: +0,0.35,86
Jan 27 2016 01: +0,0.373,142
Jan 28 2016 01: +0,0.382,107
Jan 29 2016 01: +0,0.373,98
Jan 30 2016 01: +0,0.375,134
Jan 31 2016 01: +0,0.372,135
Feb 01 2016 01: +0,0.368,108
Feb 02 2016 01: +0,0.397,105
Feb 03 2016 01: +0,0.366,103
Feb 04 2016 01: +0,0.373,66
Feb 05 2016 01: +0,0.382,103
Feb 06 2016 01: +0,0.331,149
Feb 07 2016 01: +0,0.305,130
Feb 08 2016 01: +0,0.309,122
Feb 09 2016 01: +0,0.306,87
Feb 10 2016 01: +0,0.3,103
Feb 11 2016 01: +0,0.317,132
Feb 12 2016 01: +0,0.319,113
Feb 13 2016 01: +0,0.35,127
Feb 14 2016 01: +0,0.372,115
Feb 15 2016 01: +0,0.377,91
Feb 16 2016 01: +0,0.372,99
Feb 17 2016 01: +0,0.382,90
Feb 18 2016 01: +0,0.187,683
Feb 19 2016 01: +0,0.172,742
Feb 20 2016 01: +0,0.207,630
Feb 21 2016 01: +0,0.228,545
Feb 22 2016 01: +0,0.242,381
Feb 23 2016 01: +0,0.256,328
Feb 24 2016 01: +0,0.192,1573
Feb 25 2016 01: +0,0.174,1174
Feb 26 2016 01: +0,0.172,1054
Feb 27 2016 01: +0,0.181,979
Feb 28 2016 01: +0,0.199,564
Feb 29 2016 01: +0,0.195,554
Mar 01 2016 01: +0,0.211,504
Mar 02 2016 01: +0,0.175,1257
Mar 03 2016 01: +0,0.154,1135
Mar 04 2016 01: +0,0.159,1283
Mar 05 2016 01: +0,0.173,1265
Mar 06 2016 01: +0,0.183,922
Mar 07 2016 01: +0,0.179,894
Mar 08 2016 01: +0,0.185,716
Mar 09 2016 01: +0,0.154,1242
Mar 10 2016 01: +0,0.155,1039
Mar 11 2016 01: +0,0.17,812
Mar 12 2016 01: +0,0.189,1087
Mar 13 2016 01: +0,0.205,723
Mar 14 2016 01: +0,0.202,468
Mar 15 2016 01: +0,0.198,497
Mar 16 2016 01: +0,0.17,1012
Mar 17 2016 01: +0,0.158,963
Mar 18 2016 01: +0,0.149,1053
