May 27 2015 01: +0,0.265,147
May 28 2015 01: +0,0.291,158
May 29 2015 01: +0,0.392,87
May 30 2015 01: +0,0.431,55
May 31 2015 01: +0,0.577,46
Jun 01 2015 01: +0,0.576,34
Jun 02 2015 01: +0,0.582,10
Jun 03 2015 01: +0,0.249,221
Jun 04 2015 01: +0,0.256,132
Jun 05 2015 01: +0,0.292,93
Jun 06 2015 01: +0,0.319,55
Jun 07 2015 01: +0,0.365,84
Jun 08 2015 01: +0,1.109,29
Jun 09 2015 01: +0,0.413,31
Jun 10 2015 01: +0,0.247,185
Jun 11 2015 01: +0,0.22,179
Jun 12 2015 01: +0,0.233,122
Jun 13 2015 01: +0,0.26,87
Jun 14 2015 01: +0,0.257,76
Jun 15 2015 01: +0,0.276,50
Jun 16 2015 01: +0,0.282,56
Jun 17 2015 01: +0,0.2,203
Jun 18 2015 01: +0,0.213,173
Jun 19 2015 01: +0,0.215,123
Jun 20 2015 01: +0,0.244,101
Jun 21 2015 01: +0,0.259,92
Jun 22 2015 01: +0,0.286,38
Jun 23 2015 01: +0,0.3,80
Jun 24 2015 01: +0,0.225,246
Jun 25 2015 01: +0,0.215,167
Jun 26 2015 01: +0,0.245,138
Jun 27 2015 01: +0,0.247,101
Jun 28 2015 01: +0,0.255,96
Jun 29 2015 01: +0,0.281,77
Jun 30 2015 01: +0,0.285,75
Jul 01 2015 01: +0,0.224,205
Jul 02 2015 01: +0,0.229,179
Jul 03 2015 01: +0,0.244,115
Jul 04 2015 01: +0,0.248,107
Jul 05 2015 01: +0,0.267,90
Jul 06 2015 01: +0,0.25,96
Jul 07 2015 01: +0,0.299,68
Jul 08 2015 01: +0,0.221,243
Jul 09 2015 01: +0,0.228,176
Jul 10 2015 01: +0,0.238,148
Jul 11 2015 01: +0,0.242,105
Jul 12 2015 01: +0,0.259,78
Jul 13 2015 01: +0,0.246,77
Jul 14 2015 01: +0,0.267,79
Jul 15 2015 01: +0,0.207,184
Jul 16 2015 01: +0,0.211,169
Jul 17 2015 01: +0,0.224,85
Jul 18 2015 01: +0,0.217,109
Jul 19 2015 01: +0,0.23,88
Jul 20 2015 01: +0,0.235,85
Jul 21 2015 01: +0,0.245,85
Jul 22 2015 01: +0,0.197,164
Jul 23 2015 01: +0,0.172,164
Jul 24 2015 01: +0,0.203,141
Jul 25 2015 01: +0,0.204,126
Jul 26 2015 01: +0,0.225,87
Jul 27 2015 01: +0,0.235,105
Jul 28 2015 01: +0,0.231,89
Jul 29 2015 01: +0,0.186,216
Jul 30 2015 01: +0,0.215,158
Jul 31 2015 01: +0,0.197,100
Aug 01 2015 01: +0,0.188,96
Aug 02 2015 01: +0,0.187,105
Aug 03 2015 01: +0,0.196,107
Aug 04 2015 01: +0,0.208,84
Aug 05 2015 01: +0,0.175,228
Aug 06 2015 01: +0,0.178,159
Aug 07 2015 01: +0,0.189,130
Aug 08 2015 01: +0,0.186,126
Aug 09 2015 01: +0,0.195,91
Aug 10 2015 01: +0,0.214,111
Aug 11 2015 01: +0,0.348,77
Aug 12 2015 01: +0,0.16,211
Aug 13 2015 01: +0,0.164,152
Aug 14 2015 01: +0,0.179,149
Aug 15 2015 01: +0,0.15,120
Aug 16 2015 01: +0,0.13,130
Aug 17 2015 01: +0,0.16,122
Aug 18 2015 01: +0,0.186,94
Aug 19 2015 01: +0,0.133,215
Aug 20 2015 01: +0,0.136,231
Aug 21 2015 01: +0,0.136,147
Aug 22 2015 01: +0,0.15,156
Aug 23 2015 01: +0,0.165,153
Aug 24 2015 01: +0,0.141,194
Aug 25 2015 01: +0,0.195,141
Aug 26 2015 01: +0,0.17,277
Aug 27 2015 01: +0,0.175,158
Aug 28 2015 01: +0,0.284,185
Aug 29 2015 01: +0,0.196,146
Aug 30 2015 01: +0,0.204,137
Aug 31 2015 01: +0,0.214,100
Sep 01 2015 01: +0,0.232,86
Sep 02 2015 01: +0,0.182,166
Sep 03 2015 01: +0,0.163,211
Sep 04 2015 01: +0,0.186,150
Sep 05 2015 01: +0,0.199,152
Sep 06 2015 01: +0,0.198,131
Sep 07 2015 01: +0,0.189,101
Sep 08 2015 01: +0,0.216,122
Sep 09 2015 01: +0,0.181,165
Sep 10 2015 01: +0,0.183,169
Sep 11 2015 01: +0,0.178,187
Sep 12 2015 01: +0,0.18,186
Sep 13 2015 01: +0,0.2,151
Sep 14 2015 01: +0,0.293,124
Sep 15 2015 01: +0,0.209,72
Sep 16 2015 01: +0,0.178,238
Sep 17 2015 01: +0,0.159,161
Sep 18 2015 01: +0,0.158,229
Sep 19 2015 01: +0,0.183,305
Sep 20 2015 01: +0,0.202,200
Sep 21 2015 01: +0,0.204,149
Sep 22 2015 01: +0,0.216,111
Sep 23 2015 01: +0,0.179,259
Sep 24 2015 01: +0,0.179,264
Sep 25 2015 01: +0,0.177,211
Sep 26 2015 01: +0,0.189,259
Sep 27 2015 01: +0,0.198,179
Sep 28 2015 01: +0,0.191,119
Sep 29 2015 01: +0,0.2,102
Sep 30 2015 01: +0,0.179,233
Oct 01 2015 01: +0,0.154,226
Oct 02 2015 01: +0,0.181,213
Oct 03 2015 01: +0,0.195,154
Oct 04 2015 01: +0,0.204,137
Oct 05 2015 01: +0,0.219,89
Oct 06 2015 01: +0,0.21,56
Oct 07 2015 01: +0,0.23,102
Oct 08 2015 01: +0,0.243,68
Oct 09 2015 01: +0,0.236,68
Oct 10 2015 01: +0,0.212,75
Oct 11 2015 01: +0,0.229,99
Oct 12 2015 01: +0,0.272,45
Oct 13 2015 01: +0,0.23,55
Oct 14 2015 01: +0,0.219,56
Oct 15 2015 01: +0,0.222,66
Oct 16 2015 01: +0,0.237,56
Oct 17 2015 01: +0,0.238,46
Oct 18 2015 01: +0,0.244,68
Oct 19 2015 01: +0,0.253,38
Oct 20 2015 01: +0,0.256,41
Oct 21 2015 01: +0,0.202,47
Oct 22 2015 01: +0,0.2,38
Oct 23 2015 01: +0,0.213,38
Oct 24 2015 01: +0,0.209,71
Oct 25 2015 01: +0,0.231,43
Oct 26 2015 01: +0,0.25,29
Oct 27 2015 01: +0,0.228,28
Oct 28 2015 01: +0,0.209,49
Oct 29 2015 01: +0,0.239,31
Oct 30 2015 01: +0,0.232,51
Oct 31 2015 01: +0,0.21,66
Nov 01 2015 01: +0,0.181,29
Nov 02 2015 01: +0,0.234,83
Nov 03 2015 01: +0,0.26,19
