Dec 03 2016 01: +0,232.382,1
Dec 06 2016 01: +0,146.14,1
Dec 08 2016 01: +0,126.699,3
Dec 09 2016 01: +0,190.003,1
Dec 10 2016 01: +0,122.847,2
Dec 12 2016 01: +0,141.97,1
Dec 13 2016 01: +0,136.79,1
Dec 14 2016 01: +0,142.227,1
Dec 16 2016 01: +0,98.45,1
Dec 17 2016 01: +0,103.998,4
Dec 18 2016 01: +0,100.775,2
Dec 19 2016 01: +0,112.366,3
Dec 20 2016 01: +0,95.912,3
Dec 21 2016 01: +0,110.667,2
Dec 22 2016 01: +0,113.895,4
Dec 24 2016 01: +0,105.007,1
Dec 25 2016 01: +0,104.232,2
Dec 27 2016 01: +0,92,1
Dec 30 2016 01: +0,82.31,1
Dec 31 2016 01: +0,88.494,1
Jan 01 2017 01: +0,116.906,2
Jan 03 2017 01: +0,118.476,2
Jan 04 2017 01: +0,114.42,2
Jan 06 2017 01: +0,121.207,3
Jan 07 2017 01: +0,115.733,2
Jan 08 2017 01: +0,131.79,1
Jan 10 2017 01: +0,103.32,2
Jan 12 2017 01: +0,115.879,5
Jan 13 2017 01: +0,114.617,2
Jan 15 2017 01: +0,115.792,2
Jan 16 2017 01: +0,134.98,1
Jan 17 2017 01: +0,119.29,3
Jan 18 2017 01: +0,118.541,2
Jan 20 2017 01: +0,139.955,2
Jan 23 2017 01: +0,118.66,2
Jan 24 2017 01: +0,122.72,3
Jan 25 2017 01: +0,137.432,1
Jan 26 2017 01: +0,120.445,2
Jan 27 2017 01: +0,139.94,2
Jan 28 2017 01: +0,136.86,1
Jan 29 2017 01: +0,153.69,1
Jan 30 2017 01: +0,148.521,2
Feb 02 2017 01: +0,143.75,1
Feb 06 2017 01: +0,162.174,2
Feb 08 2017 01: +0,149.262,1
Feb 09 2017 01: +0,141.696,4
Feb 10 2017 01: +0,149.42,1
Feb 12 2017 01: +0,146.42,1
Feb 15 2017 01: +0,143.75,1
Feb 17 2017 01: +0,147.033,2
Feb 19 2017 01: +0,139.966,3
Feb 24 2017 01: +0,162.397,1
Feb 25 2017 01: +0,151.33,3
Feb 26 2017 01: +0,186.613,1
Feb 28 2017 01: +0,183.998,1
Mar 01 2017 01: +0,145.215,3
Mar 02 2017 01: +0,152.137,2
Mar 03 2017 01: +0,163.521,4
Mar 06 2017 01: +0,154.991,2
Mar 07 2017 01: +0,172.22,1
Mar 09 2017 01: +0,147.188,3
Mar 10 2017 01: +0,155.209,2
Mar 11 2017 01: +0,157.998,1
Mar 13 2017 01: +0,157.37,2
Mar 14 2017 01: +0,177.306,3
Mar 15 2017 01: +0,197.001,1
Mar 16 2017 01: +0,189.997,1
Mar 19 2017 01: +0,190.002,1
Mar 24 2017 01: +0,184,1
Mar 25 2017 01: +0,184.317,1
Mar 27 2017 01: +0,150,1
Mar 29 2017 01: +0,166.742,1
Mar 30 2017 01: +0,169.796,2
Mar 31 2017 01: +0,141.01,1
Apr 01 2017 01: +0,142.015,3
Apr 02 2017 01: +0,160.945,5
Apr 03 2017 01: +0,168.616,3
Apr 04 2017 01: +0,170.935,2
Apr 05 2017 01: +0,126.5,1
Apr 06 2017 01: +0,165.014,1
Apr 08 2017 01: +0,163.377,1
Apr 09 2017 01: +0,163.957,1
Apr 10 2017 01: +0,164.046,2
Apr 11 2017 01: +0,168.715,1
Apr 12 2017 01: +0,170,1
Apr 14 2017 01: +0,175.18,1
Apr 15 2017 01: +0,142.69,1
Apr 16 2017 01: +0,140.67,1
Apr 17 2017 01: +0,155.717,3
Apr 18 2017 01: +0,156.383,3
Apr 19 2017 01: +0,171.47,2
Apr 21 2017 01: +0,195,1
Apr 25 2017 01: +0,206.991,1
Apr 26 2017 01: +0,162.08,1
Apr 28 2017 01: +0,164.29,1
Apr 30 2017 01: +0,143.11,1
May 01 2017 01: +0,180,1
May 02 2017 01: +0,183.778,1
May 03 2017 01: +0,163.66,3
May 04 2017 01: +0,189.014,1
May 06 2017 01: +0,189,1
May 10 2017 01: +0,180.688,3
May 11 2017 01: +0,188.988,2
May 15 2017 01: +0,204.999,1
May 17 2017 01: +0,203.633,1
May 22 2017 01: +0,191.698,2
May 24 2017 01: +0,179.877,1
May 25 2017 01: +0,159.484,1
May 26 2017 01: +0,151.12,1
May 27 2017 01: +0,151.35,2
May 29 2017 01: +0,150.011,1
May 31 2017 01: +0,147.708,1
Jun 01 2017 01: +0,184.5,1
Jun 02 2017 01: +0,150.61,1
Jun 03 2017 01: +0,177.748,2
Jun 08 2017 01: +0,173.889,2
Jun 09 2017 01: +0,150.37,1
Jun 10 2017 01: +0,145.805,1
Jun 12 2017 01: +0,158.002,2
Jun 13 2017 01: +0,166.514,2
Jun 15 2017 01: +0,159.269,3
Jun 17 2017 01: +0,176.523,1
Jun 18 2017 01: +0,179.962,1
Jun 22 2017 01: +0,158.201,3
Jun 24 2017 01: +0,180,1
Jun 26 2017 01: +0,165.009,1
Jun 29 2017 01: +0,142.885,2
Jul 01 2017 01: +0,141.321,2
Jul 02 2017 01: +0,155.43,1
Jul 03 2017 01: +0,165.18,3
Jul 06 2017 01: +0,174.692,1
Jul 07 2017 01: +0,178.241,3
Jul 10 2017 01: +0,128.74,2
Jul 11 2017 01: +0,142,1
Jul 14 2017 01: +0,168.952,2
Jul 19 2017 01: +0,155.008,1
Jul 20 2017 01: +0,169.677,3
Jul 21 2017 01: +0,95.769,2
Jul 22 2017 01: +0,174.492,1
Jul 23 2017 01: +0,160.431,2
Jul 24 2017 01: +0,174.493,1
Jul 25 2017 01: +0,172.485,2
Jul 27 2017 01: +0,174.62,1
Aug 05 2017 01: +0,171.504,1
Aug 06 2017 01: +0,189.767,1
Aug 07 2017 01: +0,173.992,1
Aug 09 2017 01: +0,207.026,1
Aug 10 2017 01: +0,160.984,3
Aug 11 2017 01: +0,149.065,1
Aug 12 2017 01: +0,159.41,2
Aug 13 2017 01: +0,182.397,2
Aug 14 2017 01: +0,163.127,2
Aug 16 2017 01: +0,156.155,2
Aug 17 2017 01: +0,160.985,1
Aug 18 2017 01: +0,188.015,2
Aug 19 2017 01: +0,163.55,2
Aug 20 2017 01: +0,149.207,2
Aug 21 2017 01: +0,163.591,1
Aug 22 2017 01: +0,164.268,1
Aug 23 2017 01: +0,173.696,1
Aug 25 2017 01: +0,162.774,1
Aug 26 2017 01: +0,161.563,4
Aug 27 2017 01: +0,135.25,1
Aug 28 2017 01: +0,126.493,1
Aug 29 2017 01: +0,175.995,4
Aug 31 2017 01: +0,149.792,2
Sep 02 2017 01: +0,154.516,1
Sep 04 2017 01: +0,179.628,2
Sep 06 2017 01: +0,150.01,1
Sep 07 2017 01: +0,161.948,2
Sep 08 2017 01: +0,178.386,1
Sep 11 2017 01: +0,174.903,3
Sep 12 2017 01: +0,180.223,1
Sep 14 2017 01: +0,165,1
Sep 17 2017 01: +0,142.633,1
Sep 18 2017 01: +0,178.292,1
Sep 20 2017 01: +0,132.515,1
Sep 21 2017 01: +0,140.95,1
Sep 22 2017 01: +0,176.523,1
Sep 23 2017 01: +0,178.257,3
Sep 24 2017 01: +0,180,1
Sep 28 2017 01: +0,172.493,1
Sep 29 2017 01: +0,172.493,1
Oct 02 2017 01: +0,164.31,1
Oct 03 2017 01: +0,155.712,2
Oct 04 2017 01: +0,161.041,3
Oct 05 2017 01: +0,140.3,1
Oct 06 2017 01: +0,132.113,1
Oct 07 2017 01: +0,177.05,2
Oct 08 2017 01: +0,161,1
Oct 13 2017 01: +0,180.009,1
Oct 17 2017 01: +0,132.587,1
Oct 19 2017 01: +0,179.79,1
Oct 20 2017 01: +0,208.26,1
Oct 24 2017 01: +0,137.186,1
