Dec 03 2016 01: +0,212.71,1
Dec 04 2016 01: +0,164.894,2
Dec 07 2016 01: +0,209.104,1
Dec 10 2016 01: +0,112.765,2
Dec 11 2016 01: +0,138.001,1
Dec 16 2016 01: +0,147.425,1
Dec 21 2016 01: +0,99.176,1
Dec 22 2016 01: +0,159.067,2
Dec 23 2016 01: +0,130.401,1
Jan 05 2017 01: +0,120.289,3
Jan 07 2017 01: +0,148.006,1
Jan 08 2017 01: +0,115.785,2
Jan 10 2017 01: +0,141.02,1
Jan 11 2017 01: +0,148.006,1
Jan 13 2017 01: +0,120.014,1
Jan 14 2017 01: +0,148.19,1
Jan 16 2017 01: +0,159.565,1
Jan 20 2017 01: +0,171.082,1
Jan 26 2017 01: +0,134.17,1
Jan 30 2017 01: +0,150.009,1
Feb 06 2017 01: +0,130.761,1
Feb 08 2017 01: +0,153.729,1
Feb 10 2017 01: +0,182.273,1
Feb 11 2017 01: +0,190.189,2
Feb 16 2017 01: +0,179.03,1
Feb 17 2017 01: +0,149.012,2
Feb 18 2017 01: +0,180.55,1
Feb 20 2017 01: +0,140,1
Feb 21 2017 01: +0,153.696,3
Feb 23 2017 01: +0,177.46,1
Feb 25 2017 01: +0,153.947,1
Feb 26 2017 01: +0,177.5,1
Feb 28 2017 01: +0,197.257,2
Mar 06 2017 01: +0,146.678,1
Mar 09 2017 01: +0,148.09,1
Mar 15 2017 01: +0,199.971,1
Mar 16 2017 01: +0,164.198,3
Mar 18 2017 01: +0,199.07,1
Mar 19 2017 01: +0,199.991,1
Mar 20 2017 01: +0,143.01,1
Mar 21 2017 01: +0,178.583,2
Mar 23 2017 01: +0,198.016,1
Mar 29 2017 01: +0,177.215,2
Apr 01 2017 01: +0,181.3,1
Apr 06 2017 01: +0,180.009,1
Apr 07 2017 01: +0,157,1
Apr 08 2017 01: +0,169.999,1
Apr 09 2017 01: +0,157.98,1
Apr 11 2017 01: +0,166.839,2
Apr 12 2017 01: +0,199.99,1
Apr 14 2017 01: +0,191.09,1
Apr 15 2017 01: +0,186.585,2
Apr 16 2017 01: +0,175.388,2
Apr 17 2017 01: +0,199.986,1
Apr 21 2017 01: +0,193.271,1
Apr 24 2017 01: +0,192.34,1
Apr 28 2017 01: +0,197.003,1
Apr 29 2017 01: +0,196.25,1
Apr 30 2017 01: +0,187.005,2
May 02 2017 01: +0,173.837,2
May 07 2017 01: +0,214.75,1
May 15 2017 01: +0,238.015,1
May 18 2017 01: +0,178.82,1
May 23 2017 01: +0,210.004,1
May 24 2017 01: +0,232.066,1
May 27 2017 01: +0,190.991,2
Jun 10 2017 01: +0,165.52,1
Jun 14 2017 01: +0,197.15,1
Jun 16 2017 01: +0,189.827,2
Jun 19 2017 01: +0,202.263,2
Jun 26 2017 01: +0,174.14,1
Jun 27 2017 01: +0,160.351,4
Jun 28 2017 01: +0,180.268,1
Jun 29 2017 01: +0,147,1
Jun 30 2017 01: +0,179.311,2
Jul 01 2017 01: +0,148.09,1
Jul 03 2017 01: +0,169.84,2
Jul 04 2017 01: +0,178.008,1
Jul 07 2017 01: +0,196.33,1
Jul 08 2017 01: +0,150.821,1
Jul 09 2017 01: +0,190.567,2
Jul 17 2017 01: +0,170.42,1
Jul 19 2017 01: +0,170.805,2
Jul 20 2017 01: +0,145.51,1
Jul 24 2017 01: +0,181.484,1
Jul 25 2017 01: +0,167.84,2
Jul 29 2017 01: +0,167.486,1
Aug 04 2017 01: +0,166.99,2
Aug 06 2017 01: +0,183.325,1
Aug 11 2017 01: +0,152.39,1
Aug 16 2017 01: +0,150,1
Aug 17 2017 01: +0,174.766,3
Aug 19 2017 01: +0,152.433,1
Aug 20 2017 01: +0,150.465,2
Aug 25 2017 01: +0,158.473,4
Aug 27 2017 01: +0,185.92,1
Aug 30 2017 01: +0,187.54,1
Aug 31 2017 01: +0,145.85,1
Sep 01 2017 01: +0,189,1
Sep 03 2017 01: +0,174.884,3
Sep 05 2017 01: +0,191.479,1
Sep 06 2017 01: +0,173.499,2
Sep 08 2017 01: +0,176.376,2
Sep 09 2017 01: +0,160.12,1
Sep 10 2017 01: +0,160.82,1
Sep 13 2017 01: +0,185.041,1
Sep 14 2017 01: +0,176.981,1
Sep 15 2017 01: +0,176.965,4
Sep 16 2017 01: +0,191.414,1
Sep 19 2017 01: +0,150.05,1
Sep 21 2017 01: +0,191.005,1
Oct 02 2017 01: +0,160.264,1
Oct 06 2017 01: +0,157.495,2
Oct 07 2017 01: +0,203.4,1
Oct 13 2017 01: +0,170.004,1
Oct 14 2017 01: +0,176.36,1
Oct 15 2017 01: +0,200.008,1
Oct 17 2017 01: +0,158.12,1
Oct 18 2017 01: +0,158.25,1
Oct 19 2017 01: +0,195,1
Oct 20 2017 01: +0,140.55,1
Oct 24 2017 01: +0,170.531,4
Oct 28 2017 01: +0,185.411,1
Nov 03 2017 01: +0,185.978,2
Nov 09 2017 01: +0,156.428,1
Nov 10 2017 01: +0,190.747,2
Nov 18 2017 01: +0,149.35,1
Nov 22 2017 01: +0,149.148,1
Dec 09 2017 01: +0,162.195,1
Dec 12 2017 01: +0,153.451,1
Dec 13 2017 01: +0,173.602,3
Dec 20 2017 01: +0,185.96,1
Dec 21 2017 01: +0,189.004,1
Dec 23 2017 01: +0,188.29,1
Dec 24 2017 01: +0,149.965,1
Dec 25 2017 01: +0,186.36,1
Dec 30 2017 01: +0,153.671,1
Jan 01 2018 01: +0,189.02,2
Jan 02 2018 01: +0,195.139,1
Jan 03 2018 01: +0,200.007,1
Jan 05 2018 01: +0,200.33,2
Jan 11 2018 01: +0,157,1
Jan 16 2018 01: +0,207.31,1
Jan 19 2018 01: +0,203.48,1
Jan 21 2018 01: +0,178.087,3
Jan 22 2018 01: +0,195.016,1
Jan 23 2018 01: +0,196.899,1
Jan 25 2018 01: +0,185.008,1
Jan 26 2018 01: +0,218.829,1
Feb 02 2018 01: +0,173.309,1
Feb 03 2018 01: +0,198.012,1
Feb 04 2018 01: +0,164.395,1
Feb 06 2018 01: +0,199.998,1
Feb 07 2018 01: +0,199.762,1
Feb 09 2018 01: +0,208.76,1
Feb 12 2018 01: +0,168.13,1
Feb 13 2018 01: +0,169.413,1
Feb 14 2018 01: +0,204.462,2
Feb 16 2018 01: +0,200.76,1
Feb 17 2018 01: +0,203.561,1
Feb 19 2018 01: +0,180.849,1
Feb 25 2018 01: +0,166.56,1
Feb 26 2018 01: +0,211.013,1
Feb 27 2018 01: +0,212.848,1
Mar 15 2018 12: +0,167.078,1
Mar 19 2018 19: +0,165.85,1
