Aug 18 2013 01: +0,57.493,1
Aug 20 2013 01: +0,92.029,1
Sep 13 2013 01: +0,115,1
Oct 01 2013 01: +0,119.165,1
Oct 03 2013 01: +0,202.44,1
Oct 13 2013 01: +0,272,1
Nov 29 2013 01: +0,228.85,1
Dec 11 2013 01: +0,395.635,1
Dec 13 2013 01: +0,195.5,1
Jan 08 2014 01: +0,159.309,1
Jan 26 2014 01: +0,190.17,1
Jan 29 2014 01: +0,182.65,1
Mar 10 2014 01: +0,191.27,1
Mar 27 2014 01: +0,232.604,2
Apr 05 2014 01: +0,264.495,1
Apr 15 2014 01: +0,284.33,1
Apr 16 2014 01: +0,341.383,1
Apr 17 2014 01: +0,207.12,1
Apr 19 2014 01: +0,301.665,1
Apr 20 2014 01: +0,248.511,1
May 08 2014 01: +0,242.22,1
May 09 2014 01: +0,230,1
May 16 2014 01: +0,287.5,1
Jun 24 2014 01: +0,203.52,1
Jun 29 2014 01: +0,181.991,2
Jul 01 2014 01: +0,218.373,1
Jul 04 2014 01: +0,225,1
Jul 06 2014 01: +0,251.515,1
Jul 08 2014 01: +0,230,1
Jul 12 2014 01: +0,173.481,1
Jul 21 2014 01: +0,223.76,1
Jul 27 2014 01: +0,207.001,1
Jul 31 2014 01: +0,218.497,1
Aug 01 2014 01: +0,207.304,1
Aug 07 2014 01: +0,230.002,1
Aug 08 2014 01: +0,235.53,1
Aug 10 2014 01: +0,222.135,2
Aug 12 2014 01: +0,215.33,1
Aug 14 2014 01: +0,212.208,1
Aug 15 2014 01: +0,172.557,1
Aug 16 2014 01: +0,247.25,1
Aug 20 2014 01: +0,288.83,1
Aug 21 2014 01: +0,288.061,1
Aug 24 2014 01: +0,266.471,2
Aug 25 2014 01: +0,281.001,1
Aug 31 2014 01: +0,280.315,2
Sep 04 2014 01: +0,263.217,1
Sep 05 2014 01: +0,263.217,1
Sep 06 2014 01: +0,167.23,1
Sep 17 2014 01: +0,249.983,1
Sep 19 2014 01: +0,211.11,1
Sep 20 2014 01: +0,250.28,2
Sep 22 2014 01: +0,245.073,1
Sep 23 2014 01: +0,203.356,2
Sep 26 2014 01: +0,255.936,1
Oct 01 2014 01: +0,239.994,1
Oct 04 2014 01: +0,238.946,1
Oct 07 2014 01: +0,262.074,1
Oct 11 2014 01: +0,229.97,1
Oct 23 2014 01: +0,204.089,1
Oct 24 2014 01: +0,221.662,1
Nov 02 2014 01: +0,214.988,2
Nov 10 2014 01: +0,215.563,2
Nov 13 2014 01: +0,221.27,3
Nov 19 2014 01: +0,184,1
Nov 21 2014 01: +0,167,1
Nov 22 2014 01: +0,171.294,1
Nov 23 2014 01: +0,170.003,1
Nov 24 2014 01: +0,199.2,1
Nov 27 2014 01: +0,207.613,1
Nov 28 2014 01: +0,210,1
Dec 01 2014 01: +0,186.449,1
Dec 06 2014 01: +0,182.574,3
Dec 07 2014 01: +0,241.78,1
Dec 14 2014 01: +0,210.555,1
Dec 19 2014 01: +0,230.35,1
Dec 21 2014 01: +0,211.599,1
Dec 22 2014 01: +0,192.605,1
Dec 26 2014 01: +0,231.83,3
Dec 27 2014 01: +0,228.101,3
Dec 28 2014 01: +0,165.137,1
Dec 29 2014 01: +0,220.335,2
Dec 30 2014 01: +0,203.162,3
Dec 31 2014 01: +0,234.055,2
Jan 01 2015 01: +0,231.788,2
Jan 02 2015 01: +0,189.895,2
Jan 03 2015 01: +0,241.499,1
Jan 04 2015 01: +0,234.916,2
Jan 07 2015 01: +0,205.552,1
Jan 08 2015 01: +0,241.346,2
Jan 10 2015 01: +0,215.265,2
Jan 12 2015 01: +0,235.4,1
Jan 15 2015 01: +0,228.475,1
Jan 16 2015 01: +0,239.225,2
Jan 19 2015 01: +0,209.594,4
Jan 21 2015 01: +0,212.02,1
Jan 22 2015 01: +0,225.09,1
Jan 24 2015 01: +0,223.449,1
Jan 25 2015 01: +0,221.76,1
Jan 27 2015 01: +0,214.295,2
Jan 28 2015 01: +0,213.442,3
Jan 30 2015 01: +0,220.188,1
Jan 31 2015 01: +0,194.244,2
Feb 01 2015 01: +0,219.539,2
Feb 02 2015 01: +0,223.372,1
Feb 03 2015 01: +0,211.17,1
Feb 04 2015 01: +0,226.12,1
Feb 07 2015 01: +0,208.594,1
Feb 08 2015 01: +0,209.864,2
Feb 09 2015 01: +0,212.135,2
Feb 11 2015 01: +0,207.524,1
Feb 12 2015 01: +0,200.66,1
Feb 13 2015 01: +0,185.665,2
Feb 14 2015 01: +0,197.74,2
Feb 15 2015 01: +0,214.274,1
Feb 18 2015 01: +0,202.518,1
Feb 19 2015 01: +0,202.135,2
Feb 21 2015 01: +0,207.42,1
Feb 23 2015 01: +0,223.029,1
Feb 26 2015 01: +0,210.65,2
Feb 28 2015 01: +0,200.418,3
Mar 02 2015 01: +0,224.315,1
Mar 03 2015 01: +0,222.279,1
Mar 05 2015 01: +0,202.38,3
Mar 07 2015 01: +0,199.9,1
Mar 08 2015 01: +0,186.969,3
Mar 09 2015 01: +0,193.546,1
Mar 10 2015 01: +0,195.5,1
Mar 13 2015 01: +0,208.61,1
Mar 17 2015 01: +0,203.796,1
Mar 20 2015 01: +0,172.5,1
Mar 21 2015 01: +0,204.158,2
Mar 22 2015 01: +0,223.28,1
Mar 29 2015 01: +0,195.91,2
Apr 01 2015 01: +0,198.541,1
Apr 02 2015 01: +0,178.551,3
Apr 04 2015 01: +0,180.113,3
Apr 07 2015 01: +0,184.84,3
Apr 08 2015 01: +0,230,1
Apr 09 2015 01: +0,204.725,2
Apr 12 2015 01: +0,197.353,2
Apr 14 2015 01: +0,116.581,1
Apr 15 2015 01: +0,183.081,1
Apr 16 2015 01: +0,175.025,2
Apr 18 2015 01: +0,180.622,2
Apr 19 2015 01: +0,146,1
Apr 20 2015 01: +0,176.599,1
Apr 23 2015 01: +0,159.99,1
Apr 24 2015 01: +0,155.91,2
Apr 25 2015 01: +0,166.91,1
Apr 26 2015 01: +0,158.21,1
Apr 27 2015 01: +0,170.802,3
Apr 28 2015 01: +0,166,2
Apr 29 2015 01: +0,156.653,3
Apr 30 2015 01: +0,172.47,1
May 01 2015 01: +0,121.067,8
May 03 2015 01: +0,172.237,2
May 05 2015 01: +0,169.557,2
May 07 2015 01: +0,183.832,1
May 09 2015 01: +0,185.19,1
May 10 2015 01: +0,175.31,1
May 11 2015 01: +0,178.903,3
May 12 2015 01: +0,176.435,3
May 15 2015 01: +0,198.57,2
May 16 2015 01: +0,184.77,1
May 17 2015 01: +0,204.118,1
May 20 2015 01: +0,197,1
May 22 2015 01: +0,192.11,1
May 23 2015 01: +0,187.184,1
May 24 2015 01: +0,177.593,2
May 25 2015 01: +0,211.174,1
May 31 2015 01: +0,173.25,2
Jun 02 2015 01: +0,166.63,1
Jun 03 2015 01: +0,175.889,1
Jun 07 2015 01: +0,170.004,1
Jun 08 2015 01: +0,154.644,1
Jun 09 2015 01: +0,166.843,3
Jun 10 2015 01: +0,162.053,1
Jun 12 2015 01: +0,163.552,2
Jun 13 2015 01: +0,161.87,4
Jun 14 2015 01: +0,175.545,1
Jun 16 2015 01: +0,147.9,1
Jun 17 2015 01: +0,155.3,1
Jun 18 2015 01: +0,145.308,2
Jun 19 2015 01: +0,167.778,1
Jun 20 2015 01: +0,153.918,2
Jun 21 2015 01: +0,157.49,2
Jun 23 2015 01: +0,173,1
Jun 24 2015 01: +0,182.438,2
Jun 25 2015 01: +0,170,1
Jun 26 2015 01: +0,172.534,1
Jun 29 2015 01: +0,173.316,1
Jun 30 2015 01: +0,172.4,1
Jul 03 2015 01: +0,177.37,1
Jul 04 2015 01: +0,172.5,1
Jul 05 2015 01: +0,171.772,3
Jul 06 2015 01: +0,169.783,2
Jul 08 2015 01: +0,157.771,1
Jul 09 2015 01: +0,169.751,4
Jul 10 2015 01: +0,179.892,2
Jul 11 2015 01: +0,159.38,4
Jul 12 2015 01: +0,180.386,3
Jul 13 2015 01: +0,187.59,1
Jul 14 2015 01: +0,188.836,1
