Mar 16 2017 01: +0,108.286,4
Mar 17 2017 01: +0,83.736,3
Mar 18 2017 01: +0,59.606,4
Mar 19 2017 01: +0,77.278,6
Mar 20 2017 01: +0,66.545,2
Mar 21 2017 01: +0,81.143,5
Mar 22 2017 01: +0,79.162,6
Mar 23 2017 01: +0,74.337,1
Mar 24 2017 01: +0,70.433,4
Mar 25 2017 01: +0,64.36,8
Mar 26 2017 01: +0,59.496,2
Mar 27 2017 01: +0,68.043,6
Mar 28 2017 01: +0,67.009,4
Mar 29 2017 01: +0,60.141,4
Mar 30 2017 01: +0,64.005,6
Mar 31 2017 01: +0,67.131,6
Apr 01 2017 01: +0,70.154,4
Apr 02 2017 01: +0,68.433,4
Apr 03 2017 01: +0,61.108,2
Apr 04 2017 01: +0,69.268,4
Apr 05 2017 01: +0,72.973,3
Apr 06 2017 01: +0,71.248,1
Apr 07 2017 01: +0,66.878,3
Apr 08 2017 01: +0,69.584,6
Apr 09 2017 01: +0,71.027,1
Apr 10 2017 01: +0,63.844,5
Apr 11 2017 01: +0,65.589,5
Apr 12 2017 01: +0,60.317,7
Apr 13 2017 01: +0,60.929,9
Apr 14 2017 01: +0,59.395,8
Apr 15 2017 01: +0,61.276,6
Apr 16 2017 01: +0,60.859,6
Apr 17 2017 01: +0,59.876,10
Apr 18 2017 01: +0,62.359,10
Apr 19 2017 01: +0,64.342,7
Apr 20 2017 01: +0,66.996,8
Apr 21 2017 01: +0,66.89,4
Apr 22 2017 01: +0,66.981,3
Apr 23 2017 01: +0,67.619,7
Apr 24 2017 01: +0,61.751,6
Apr 25 2017 01: +0,62.71,8
Apr 26 2017 01: +0,68.627,2
Apr 27 2017 01: +0,62.263,8
Apr 28 2017 01: +0,70.656,12
Apr 29 2017 01: +0,66.684,7
Apr 30 2017 01: +0,64.836,6
May 01 2017 01: +0,66.375,7
May 02 2017 01: +0,72.818,3
May 03 2017 01: +0,57.453,4
May 04 2017 01: +0,60.874,4
May 05 2017 01: +0,67.2,5
May 06 2017 01: +0,65.03,9
May 07 2017 01: +0,63.243,8
May 08 2017 01: +0,64.445,7
May 09 2017 01: +0,65.235,3
May 10 2017 01: +0,63.564,2
May 11 2017 01: +0,62.853,10
May 12 2017 01: +0,66.831,6
May 13 2017 01: +0,65.36,10
May 14 2017 01: +0,70.095,5
May 15 2017 01: +0,67.571,5
May 16 2017 01: +0,66.139,3
May 17 2017 01: +0,63.623,1
May 18 2017 01: +0,63.35,7
May 19 2017 01: +0,66.109,8
May 20 2017 01: +0,64.621,7
May 21 2017 01: +0,63.648,9
May 22 2017 01: +0,66.644,3
May 23 2017 01: +0,65.465,7
May 24 2017 01: +0,63.562,9
May 25 2017 01: +0,67.69,8
May 26 2017 01: +0,62.511,2
May 27 2017 01: +0,63.661,12
May 28 2017 01: +0,64.795,6
May 29 2017 01: +0,66.689,5
May 30 2017 01: +0,65.743,4
May 31 2017 01: +0,63.071,8
Jun 01 2017 01: +0,67.21,7
Jun 02 2017 01: +0,71.716,5
Jun 03 2017 01: +0,71.112,3
Jun 04 2017 01: +0,66.392,5
Jun 05 2017 01: +0,76.098,3
Jun 06 2017 01: +0,66.362,7
Jun 07 2017 01: +0,64.416,7
Jun 08 2017 01: +0,66.339,7
Jun 09 2017 01: +0,65.093,7
Jun 10 2017 01: +0,61.919,2
Jun 11 2017 01: +0,61.237,7
Jun 12 2017 01: +0,66.752,5
Jun 13 2017 01: +0,61.238,9
Jun 14 2017 01: +0,64.635,7
Jun 15 2017 01: +0,63.731,7
Jun 16 2017 01: +0,64.166,8
Jun 17 2017 01: +0,60.781,5
Jun 18 2017 01: +0,65.086,3
Jun 19 2017 01: +0,62.155,9
Jun 20 2017 01: +0,65.612,5
Jun 21 2017 01: +0,66.83,1
Jun 22 2017 01: +0,58.94,1
Jun 23 2017 01: +0,56.998,7
Jun 24 2017 01: +0,60.173,2
Jun 25 2017 01: +0,51.961,7
Jun 26 2017 01: +0,58.009,8
Jun 27 2017 01: +0,57.354,8
Jun 28 2017 01: +0,61.064,2
Jun 29 2017 01: +0,61.159,8
Jun 30 2017 01: +0,59.998,11
Jul 01 2017 01: +0,63.119,3
Jul 02 2017 01: +0,61.74,7
Jul 03 2017 01: +0,60.976,6
Jul 04 2017 01: +0,56.047,3
Jul 05 2017 01: +0,60.929,9
Jul 06 2017 01: +0,67.637,7
Jul 07 2017 01: +0,61.994,5
Jul 08 2017 01: +0,60.903,3
Jul 09 2017 01: +0,63.666,7
Jul 10 2017 01: +0,64.312,6
Jul 11 2017 01: +0,63.023,3
Jul 12 2017 01: +0,68.155,7
Jul 13 2017 01: +0,61.942,9
Jul 14 2017 01: +0,64.246,3
Jul 15 2017 01: +0,63.475,4
Jul 16 2017 01: +0,63.375,5
Jul 17 2017 01: +0,63.178,10
Jul 18 2017 01: +0,66.181,10
Jul 19 2017 01: +0,65.961,5
Jul 20 2017 01: +0,70.493,5
Jul 21 2017 01: +0,67.649,6
Jul 22 2017 01: +0,67.075,6
Jul 23 2017 01: +0,62.876,9
Jul 24 2017 01: +0,64.331,7
Jul 25 2017 01: +0,68.223,10
Jul 26 2017 01: +0,72.802,2
Jul 27 2017 01: +0,68.288,7
Jul 28 2017 01: +0,71.495,9
Jul 29 2017 01: +0,71.385,1
Jul 30 2017 01: +0,68.749,11
Jul 31 2017 01: +0,73.251,12
Aug 01 2017 01: +0,66.592,5
Aug 02 2017 01: +0,69.689,7
Aug 03 2017 01: +0,75.711,9
Aug 04 2017 01: +0,72.078,4
Aug 05 2017 01: +0,69.343,4
Aug 06 2017 01: +0,73.923,8
Aug 07 2017 01: +0,67.594,3
Aug 08 2017 01: +0,69.08,7
Aug 09 2017 01: +0,72.857,5
Aug 10 2017 01: +0,67.758,5
Aug 11 2017 01: +0,69.855,9
Aug 12 2017 01: +0,73.059,5
Aug 13 2017 01: +0,76.491,7
Aug 14 2017 01: +0,72.386,5
Aug 15 2017 01: +0,70.587,6
Aug 16 2017 01: +0,70.868,5
Aug 17 2017 01: +0,64.533,4
Aug 18 2017 01: +0,71.911,13
Aug 19 2017 01: +0,75.294,4
Aug 20 2017 01: +0,67.777,6
Aug 21 2017 01: +0,66.566,3
Aug 22 2017 01: +0,69.208,7
Aug 23 2017 01: +0,65.961,6
Aug 24 2017 01: +0,70.072,3
Aug 25 2017 01: +0,67.704,4
Aug 26 2017 01: +0,67.046,6
Aug 27 2017 01: +0,69.716,7
Aug 28 2017 01: +0,68.606,3
Aug 29 2017 01: +0,68.926,4
Aug 30 2017 01: +0,68.025,4
Aug 31 2017 01: +0,71.729,8
Sep 01 2017 01: +0,73.863,4
Sep 02 2017 01: +0,69.914,3
Sep 03 2017 01: +0,66.593,9
Sep 04 2017 01: +0,68.434,8
Sep 05 2017 01: +0,74.472,5
Sep 06 2017 01: +0,70.057,2
Sep 07 2017 01: +0,67.907,7
Sep 08 2017 01: +0,74.376,3
Sep 09 2017 01: +0,68.357,4
Sep 10 2017 01: +0,65.926,4
Sep 11 2017 01: +0,68.466,8
Sep 12 2017 01: +0,72.179,4
Sep 13 2017 01: +0,67.15,8
Sep 14 2017 01: +0,64.613,7
Sep 15 2017 01: +0,66.014,8
Sep 16 2017 01: +0,70.753,8
Sep 17 2017 01: +0,69.647,4
Sep 18 2017 01: +0,65.475,7
Sep 19 2017 01: +0,67.854,9
Sep 20 2017 01: +0,67.891,12
Sep 21 2017 01: +0,68.074,4
Sep 22 2017 01: +0,67.634,6
Sep 23 2017 01: +0,69.49,10
Sep 24 2017 01: +0,67.709,12
Sep 25 2017 01: +0,66.217,5
Sep 26 2017 01: +0,69.076,7
Sep 27 2017 01: +0,68.411,2
Sep 28 2017 01: +0,65.314,9
Sep 29 2017 01: +0,66.489,7
Sep 30 2017 01: +0,68.003,10
Oct 01 2017 01: +0,63.445,6
Oct 02 2017 01: +0,58.886,15
Oct 03 2017 01: +0,60.764,14
Oct 04 2017 01: +0,62.592,8
Oct 05 2017 01: +0,59.353,2
Oct 06 2017 01: +0,64.563,8
Oct 07 2017 01: +0,60.652,8
Oct 08 2017 01: +0,64.272,5
Oct 09 2017 01: +0,63.842,7
Oct 10 2017 01: +0,67.88,11
Oct 11 2017 01: +0,68.997,7
Oct 12 2017 01: +0,63.073,8
Oct 13 2017 01: +0,60.813,7
Oct 14 2017 01: +0,65.761,6
Oct 15 2017 01: +0,65.984,7
Oct 16 2017 01: +0,63.32,7
Oct 17 2017 01: +0,60.964,8
Oct 18 2017 01: +0,61.279,7
Oct 19 2017 01: +0,64.338,11
Oct 20 2017 01: +0,62.671,6
Oct 21 2017 01: +0,64.354,6
Oct 22 2017 01: +0,64.444,6
Oct 23 2017 01: +0,58.531,2
Oct 24 2017 01: +0,62.974,5
Oct 25 2017 01: +0,62.832,6
Oct 26 2017 01: +0,60.583,11
Oct 27 2017 01: +0,61.794,10
Oct 28 2017 01: +0,60.451,10
Oct 29 2017 01: +0,59.518,9
Oct 30 2017 01: +0,60.778,12
Oct 31 2017 01: +0,61.09,6
Nov 01 2017 01: +0,61.866,6
Nov 02 2017 01: +0,60.859,9
Nov 03 2017 01: +0,62.702,10
Nov 04 2017 01: +0,64.903,7
Nov 05 2017 01: +0,58.755,5
Nov 06 2017 01: +0,61.133,8
Nov 07 2017 01: +0,58.217,10
Nov 08 2017 01: +0,61.314,8
Nov 09 2017 01: +0,56.667,10
Nov 10 2017 01: +0,58.459,11
Nov 11 2017 01: +0,59.181,14
Nov 12 2017 01: +0,56.036,11
Nov 13 2017 01: +0,62.741,6
Nov 14 2017 01: +0,59.143,5
Nov 15 2017 01: +0,59.689,14
Nov 16 2017 01: +0,57.702,6
Nov 17 2017 01: +0,61.389,8
Nov 18 2017 01: +0,59.521,10
Nov 19 2017 01: +0,60.039,6
Nov 20 2017 01: +0,56.506,9
Nov 21 2017 01: +0,60.879,4
Nov 22 2017 01: +0,60.921,2
Nov 23 2017 01: +0,51.648,9
Nov 24 2017 01: +0,56.682,7
Nov 25 2017 01: +0,57.125,13
Nov 26 2017 01: +0,56.659,6
Nov 27 2017 01: +0,59.138,10
Nov 28 2017 01: +0,52.806,7
Nov 29 2017 01: +0,61.258,6
Nov 30 2017 01: +0,62.176,4
Dec 01 2017 01: +0,61.648,6
Dec 02 2017 01: +0,62.785,8
Dec 03 2017 01: +0,64.773,7
Dec 04 2017 01: +0,59.692,2
Dec 05 2017 01: +0,53.203,4
Dec 06 2017 01: +0,58.279,6
Dec 07 2017 01: +0,60.762,7
Dec 08 2017 01: +0,62.554,9
Dec 09 2017 01: +0,63.24,11
Dec 10 2017 01: +0,59.715,3
Dec 11 2017 01: +0,61.244,5
Dec 12 2017 01: +0,58.421,7
Dec 13 2017 01: +0,63.365,3
Dec 14 2017 01: +0,63.691,4
Dec 15 2017 01: +0,54.22,1
Dec 16 2017 01: +0,61.934,6
Dec 17 2017 01: +0,62.965,6
Dec 18 2017 01: +0,61.007,5
