Sep 21 2013 01: +0,24.428,7
Sep 22 2013 01: +0,16.052,11
Sep 23 2013 01: +0,8.692,22
Sep 24 2013 01: +0,6.822,27
Sep 25 2013 01: +0,6.731,25
Sep 26 2013 01: +0,6.683,19
Sep 27 2013 01: +0,7.414,17
Sep 28 2013 01: +0,6.743,22
Sep 29 2013 01: +0,4.891,37
Sep 30 2013 01: +0,4.246,35
Oct 01 2013 01: +0,4.323,37
Oct 02 2013 01: +0,4.355,29
Oct 03 2013 01: +0,4.522,25
Oct 04 2013 01: +0,4.239,30
Oct 05 2013 01: +0,4.781,24
Oct 06 2013 01: +0,3.805,32
Oct 07 2013 01: +0,3.5,36
Oct 08 2013 01: +0,3.325,37
Oct 09 2013 01: +0,3.815,23
Oct 10 2013 01: +0,4.049,22
Oct 11 2013 01: +0,3.657,32
Oct 12 2013 01: +0,3.292,41
Oct 13 2013 01: +0,3.204,37
Oct 14 2013 01: +0,2.628,49
Oct 15 2013 01: +0,2.674,46
Oct 16 2013 01: +0,2.501,44
Oct 17 2013 01: +0,2.765,33
Oct 18 2013 01: +0,2.722,32
Oct 19 2013 01: +0,2.676,44
Oct 20 2013 01: +0,2.509,52
Oct 21 2013 01: +0,2.371,46
Oct 22 2013 01: +0,2.383,50
Oct 23 2013 01: +0,2.286,49
Oct 24 2013 01: +0,2.32,36
Oct 25 2013 01: +0,2.127,44
Oct 26 2013 01: +0,2.238,54
Oct 27 2013 01: +0,2.053,50
Oct 28 2013 01: +0,1.908,54
Oct 29 2013 01: +0,1.924,59
Oct 30 2013 01: +0,1.919,50
Oct 31 2013 01: +0,1.932,41
Nov 01 2013 01: +0,1.892,52
Nov 02 2013 01: +0,1.756,56
Nov 03 2013 01: +0,1.806,58
Nov 04 2013 01: +0,1.747,42
Nov 05 2013 01: +0,1.528,56
Nov 06 2013 01: +0,1.604,55
Nov 07 2013 01: +0,1.633,43
Nov 08 2013 01: +0,1.649,41
Nov 09 2013 01: +0,1.323,61
Nov 10 2013 01: +0,1.317,76
Nov 11 2013 01: +0,1.367,56
Nov 12 2013 01: +0,1.391,47
Nov 13 2013 01: +0,1.388,46
Nov 14 2013 01: +0,1.349,44
Nov 15 2013 01: +0,1.298,47
Nov 16 2013 01: +0,1.27,46
Nov 17 2013 01: +0,1.16,61
Nov 18 2013 01: +0,1.213,56
Nov 19 2013 01: +0,1.315,33
Nov 20 2013 01: +0,1.312,46
Nov 21 2013 01: +0,1.278,43
Nov 22 2013 01: +0,1.092,50
Nov 23 2013 01: +0,1.195,67
Nov 24 2013 01: +0,1.115,63
Nov 25 2013 01: +0,1.122,55
Nov 26 2013 01: +0,1.296,55
Nov 27 2013 01: +0,1.223,55
Nov 28 2013 01: +0,1,63
Nov 29 2013 01: +0,0.945,64
Nov 30 2013 01: +0,0.858,90
Dec 01 2013 01: +0,1.009,93
Dec 02 2013 01: +0,1.057,57
Dec 03 2013 01: +0,0.994,75
Dec 04 2013 01: +0,0.93,65
Dec 05 2013 01: +0,0.983,80
Dec 06 2013 01: +0,1.008,64
Dec 07 2013 01: +0,1.021,88
Dec 08 2013 01: +0,1.139,92
Dec 09 2013 01: +0,1.107,68
Dec 10 2013 01: +0,1.034,64
Dec 11 2013 01: +0,0.957,72
Dec 12 2013 01: +0,0.943,71
Dec 13 2013 01: +0,0.845,73
Dec 14 2013 01: +0,0.856,83
Dec 15 2013 01: +0,0.834,90
Dec 16 2013 01: +0,0.753,102
Dec 17 2013 01: +0,0.699,89
Dec 18 2013 01: +0,0.658,88
Dec 19 2013 01: +0,0.67,91
Dec 20 2013 01: +0,0.613,127
Dec 21 2013 01: +0,0.738,107
Dec 22 2013 01: +0,0.73,124
Dec 23 2013 01: +0,0.764,127
Dec 24 2013 01: +0,0.817,97
Dec 25 2013 01: +0,0.814,67
Dec 26 2013 01: +0,0.849,128
Dec 27 2013 01: +0,0.788,123
Dec 28 2013 01: +0,0.797,102
Dec 29 2013 01: +0,0.776,110
Dec 30 2013 01: +0,0.797,104
Dec 31 2013 01: +0,0.751,92
Jan 01 2014 01: +0,0.785,98
Jan 02 2014 01: +0,0.775,102
Jan 03 2014 01: +0,0.71,87
Jan 04 2014 01: +0,0.762,159
Jan 05 2014 01: +0,0.761,156
Jan 06 2014 01: +0,0.754,131
Jan 07 2014 01: +0,0.77,116
Jan 08 2014 01: +0,0.735,107
Jan 09 2014 01: +0,0.789,110
Jan 10 2014 01: +0,0.791,139
Jan 11 2014 01: +0,0.903,131
Jan 12 2014 01: +0,0.771,112
Jan 13 2014 01: +0,0.7,147
Jan 14 2014 01: +0,0.746,123
Jan 15 2014 01: +0,0.744,120
Jan 16 2014 01: +0,0.757,120
Jan 17 2014 01: +0,0.704,119
Jan 18 2014 01: +0,0.734,153
Jan 19 2014 01: +0,0.69,138
Jan 20 2014 01: +0,0.688,131
Jan 21 2014 01: +0,0.747,129
Jan 22 2014 01: +0,0.757,123
Jan 23 2014 01: +0,0.706,118
Jan 24 2014 01: +0,0.719,116
Jan 25 2014 01: +0,0.702,94
Jan 26 2014 01: +0,0.608,169
Jan 27 2014 01: +0,0.594,136
Jan 28 2014 01: +0,0.59,143
Jan 29 2014 01: +0,0.613,142
Jan 30 2014 01: +0,0.617,151
Jan 31 2014 01: +0,0.6,155
Feb 01 2014 01: +0,0.582,149
Feb 02 2014 01: +0,0.534,196
Feb 03 2014 01: +0,0.633,171
Feb 04 2014 01: +0,0.596,128
Feb 05 2014 01: +0,0.586,117
Feb 06 2014 01: +0,0.549,157
Feb 07 2014 01: +0,0.556,172
Feb 08 2014 01: +0,0.583,180
Feb 09 2014 01: +0,0.572,183
Feb 10 2014 01: +0,0.641,140
Feb 11 2014 01: +0,0.599,148
Feb 12 2014 01: +0,0.568,119
Feb 13 2014 01: +0,0.484,118
Feb 14 2014 01: +0,0.446,154
Feb 15 2014 01: +0,0.493,165
Feb 16 2014 01: +0,0.544,136
Feb 17 2014 01: +0,0.507,143
Feb 18 2014 01: +0,0.554,122
Feb 19 2014 01: +0,0.52,100
Feb 20 2014 01: +0,0.52,93
Feb 21 2014 01: +0,0.421,115
Feb 22 2014 01: +0,0.345,177
Feb 23 2014 01: +0,0.367,176
Feb 24 2014 01: +0,0.391,164
Feb 25 2014 01: +0,0.437,106
Feb 26 2014 01: +0,0.446,104
Feb 27 2014 01: +0,0.471,142
Feb 28 2014 01: +0,0.501,121
Mar 01 2014 01: +0,0.455,136
Mar 02 2014 01: +0,0.432,158
Mar 03 2014 01: +0,0.421,128
Mar 04 2014 01: +0,0.43,89
Mar 05 2014 01: +0,0.438,125
Mar 06 2014 01: +0,0.52,94
Mar 07 2014 01: +0,0.469,122
Mar 08 2014 01: +0,0.441,121
Mar 09 2014 01: +0,0.39,146
Mar 10 2014 01: +0,0.385,102
Mar 11 2014 01: +0,0.37,101
Mar 12 2014 01: +0,0.409,108
Mar 13 2014 01: +0,0.464,60
Mar 14 2014 01: +0,0.479,66
Mar 15 2014 01: +0,0.381,135
Mar 16 2014 01: +0,0.297,141
Mar 17 2014 01: +0,0.354,130
Mar 18 2014 01: +0,0.411,113
Mar 19 2014 01: +0,0.463,102
Mar 20 2014 01: +0,0.453,111
Mar 21 2014 01: +0,0.468,88
Mar 22 2014 01: +0,0.477,115
Mar 23 2014 01: +0,0.462,128
Mar 24 2014 01: +0,0.44,113
Mar 25 2014 01: +0,0.459,101
Mar 26 2014 01: +0,0.485,91
Mar 27 2014 01: +0,0.507,80
Mar 28 2014 01: +0,0.445,84
Mar 29 2014 01: +0,0.461,117
Mar 30 2014 01: +0,0.456,97
Mar 31 2014 01: +0,0.492,75
Apr 01 2014 01: +0,0.511,46
Apr 02 2014 01: +0,0.472,72
Apr 03 2014 01: +0,0.503,80
Apr 04 2014 01: +0,0.445,64
Apr 05 2014 01: +0,0.418,93
Apr 06 2014 01: +0,0.477,87
Apr 07 2014 01: +0,0.433,84
Apr 08 2014 01: +0,0.459,77
Apr 09 2014 01: +0,0.434,61
Apr 10 2014 01: +0,0.426,105
Apr 11 2014 01: +0,0.449,106
Apr 12 2014 01: +0,0.431,97
Apr 13 2014 01: +0,0.468,99
Apr 14 2014 01: +0,0.497,78
Apr 15 2014 01: +0,0.488,72
Apr 16 2014 01: +0,0.439,78
Apr 17 2014 01: +0,0.435,95
Apr 18 2014 01: +0,0.548,80
Apr 19 2014 01: +0,0.515,77
Apr 20 2014 01: +0,0.465,103
Apr 21 2014 01: +0,0.474,96
Apr 22 2014 01: +0,0.496,94
Apr 23 2014 01: +0,0.502,72
Apr 24 2014 01: +0,0.48,84
Apr 25 2014 01: +0,0.506,90
Apr 26 2014 01: +0,0.494,96
Apr 27 2014 01: +0,0.488,95
Apr 28 2014 01: +0,0.493,78
Apr 29 2014 01: +0,0.5,79
Apr 30 2014 01: +0,0.491,81
May 01 2014 01: +0,0.516,71
May 02 2014 01: +0,0.448,54
May 03 2014 01: +0,0.393,85
May 04 2014 01: +0,0.421,110
May 05 2014 01: +0,0.413,96
May 06 2014 01: +0,0.451,71
May 07 2014 01: +0,0.462,90
May 08 2014 01: +0,0.457,84
May 09 2014 01: +0,0.447,74
May 10 2014 01: +0,0.396,86
May 11 2014 01: +0,0.415,90
May 12 2014 01: +0,0.393,83
May 13 2014 01: +0,0.423,80
May 14 2014 01: +0,0.459,76
May 15 2014 01: +0,0.467,84
May 16 2014 01: +0,0.425,79
May 17 2014 01: +0,0.424,107
May 18 2014 01: +0,0.406,108
May 19 2014 01: +0,0.423,88
May 20 2014 01: +0,0.472,79
May 21 2014 01: +0,0.491,60
May 22 2014 01: +0,0.444,79
May 23 2014 01: +0,0.409,62
May 24 2014 01: +0,0.394,82
May 25 2014 01: +0,0.427,80
May 26 2014 01: +0,0.419,73
May 27 2014 01: +0,0.416,72
May 28 2014 01: +0,0.464,76
May 29 2014 01: +0,0.407,73
May 30 2014 01: +0,0.396,77
May 31 2014 01: +0,0.403,66
Jun 01 2014 01: +0,0.401,86
Jun 02 2014 01: +0,0.422,93
Jun 03 2014 01: +0,0.438,71
Jun 04 2014 01: +0,0.422,84
Jun 05 2014 01: +0,0.408,86
Jun 06 2014 01: +0,0.435,82
Jun 07 2014 01: +0,0.437,66
Jun 08 2014 01: +0,0.418,87
Jun 09 2014 01: +0,0.427,70
Jun 10 2014 01: +0,0.447,75
Jun 11 2014 01: +0,0.472,54
Jun 12 2014 01: +0,0.377,78
Jun 13 2014 01: +0,0.417,72
Jun 14 2014 01: +0,0.401,69
Jun 15 2014 01: +0,0.378,84
Jun 16 2014 01: +0,0.443,73
Jun 17 2014 01: +0,0.401,62
Jun 18 2014 01: +0,0.427,72
Jun 19 2014 01: +0,0.397,73
Jun 20 2014 01: +0,0.281,103
Jun 21 2014 01: +0,0.279,119
Jun 22 2014 01: +0,0.268,91
Jun 23 2014 01: +0,0.237,119
Jun 24 2014 01: +0,0.252,75
Jun 25 2014 01: +0,0.271,97
Jun 26 2014 01: +0,0.331,78
Jun 27 2014 01: +0,0.331,93
Jun 28 2014 01: +0,0.342,75
Jun 29 2014 01: +0,0.341,98
Jun 30 2014 01: +0,0.325,90
Jul 01 2014 01: +0,0.387,84
Jul 02 2014 01: +0,0.28,90
Jul 03 2014 01: +0,0.264,82
Jul 04 2014 01: +0,0.294,89
Jul 05 2014 01: +0,0.305,77
Jul 06 2014 01: +0,0.298,83
Jul 07 2014 01: +0,0.387,86
Jul 08 2014 01: +0,0.365,62
Jul 09 2014 01: +0,0.37,73
Jul 10 2014 01: +0,0.345,79
Jul 11 2014 01: +0,0.332,84
Jul 12 2014 01: +0,0.34,68
Jul 13 2014 01: +0,0.34,80
Jul 14 2014 01: +0,0.369,84
Jul 15 2014 01: +0,0.381,76
Jul 16 2014 01: +0,0.387,73
Jul 17 2014 01: +0,0.343,72
Jul 18 2014 01: +0,0.344,84
Jul 19 2014 01: +0,0.312,74
Jul 20 2014 01: +0,0.307,84
Jul 21 2014 01: +0,0.31,91
Jul 22 2014 01: +0,0.337,79
Jul 23 2014 01: +0,0.343,83
Jul 24 2014 01: +0,0.32,56
Jul 25 2014 01: +0,0.329,71
Jul 26 2014 01: +0,0.346,83
Jul 27 2014 01: +0,0.334,90
Jul 28 2014 01: +0,0.331,107
Jul 29 2014 01: +0,0.347,101
Jul 30 2014 01: +0,0.362,82
Jul 31 2014 01: +0,0.363,78
Aug 01 2014 01: +0,0.361,84
