Sep 23 2013 01: +0,14.532,3
Sep 24 2013 01: +0,14.95,1
Sep 25 2013 01: +0,14.647,4
Sep 28 2013 01: +0,40.45,1
Sep 29 2013 01: +0,8.05,1
Sep 30 2013 01: +0,11.593,5
Oct 04 2013 01: +0,20.294,1
Oct 10 2013 01: +0,15.325,3
Oct 11 2013 01: +0,17.08,1
Oct 12 2013 01: +0,7.448,2
Oct 13 2013 01: +0,11,1
Oct 14 2013 01: +0,13.678,4
Oct 15 2013 01: +0,12.847,2
Oct 16 2013 01: +0,13,1
Oct 18 2013 01: +0,9.98,1
Oct 19 2013 01: +0,12.312,1
Oct 20 2013 01: +0,11.578,3
Oct 21 2013 01: +0,10.26,6
Oct 22 2013 01: +0,5.691,2
Oct 23 2013 01: +0,9.124,1
Oct 24 2013 01: +0,8.4,1
Oct 25 2013 01: +0,8.629,5
Oct 26 2013 01: +0,8.53,4
Oct 27 2013 01: +0,8.285,3
Oct 28 2013 01: +0,8.061,3
Oct 29 2013 01: +0,6.393,10
Oct 30 2013 01: +0,3.16,1
Oct 31 2013 01: +0,7.492,1
Nov 01 2013 01: +0,5.465,4
Nov 02 2013 01: +0,6.136,1
Nov 03 2013 01: +0,5.261,3
Nov 04 2013 01: +0,6.135,2
Nov 05 2013 01: +0,6.145,2
Nov 06 2013 01: +0,5.902,4
Nov 07 2013 01: +0,6.99,1
Nov 08 2013 01: +0,6.78,1
Nov 09 2013 01: +0,3.84,4
Nov 10 2013 01: +0,5.35,1
Nov 11 2013 01: +0,4.443,5
Nov 12 2013 01: +0,5.392,3
Nov 13 2013 01: +0,5.244,4
Nov 14 2013 01: +0,5.73,2
Nov 15 2013 01: +0,5.749,1
Nov 16 2013 01: +0,5.736,2
Nov 17 2013 01: +0,7.598,4
Nov 19 2013 01: +0,6.766,1
Nov 20 2013 01: +0,7.762,2
Nov 22 2013 01: +0,4.864,2
Nov 23 2013 01: +0,5.432,2
Nov 24 2013 01: +0,5.515,6
Nov 26 2013 01: +0,6.962,3
Nov 27 2013 01: +0,4.068,3
Nov 28 2013 01: +0,6,1
Nov 29 2013 01: +0,4.301,2
Nov 30 2013 01: +0,6.476,4
Dec 01 2013 01: +0,4.668,4
Dec 02 2013 01: +0,3.927,5
Dec 03 2013 01: +0,4.182,3
Dec 04 2013 01: +0,4.327,5
Dec 05 2013 01: +0,4.642,2
Dec 06 2013 01: +0,3.59,6
Dec 07 2013 01: +0,5.229,4
Dec 08 2013 01: +0,4.811,7
Dec 09 2013 01: +0,4.627,4
Dec 10 2013 01: +0,4.608,6
Dec 11 2013 01: +0,4.958,4
Dec 12 2013 01: +0,5.032,4
Dec 13 2013 01: +0,5.009,2
Dec 14 2013 01: +0,5.488,2
Dec 15 2013 01: +0,5.322,5
Dec 16 2013 01: +0,4.828,6
Dec 17 2013 01: +0,4.013,1
Dec 18 2013 01: +0,3.009,3
Dec 19 2013 01: +0,4.082,4
Dec 20 2013 01: +0,4.764,4
Dec 21 2013 01: +0,3.884,5
Dec 22 2013 01: +0,4.383,6
Dec 23 2013 01: +0,3.586,10
Dec 24 2013 01: +0,4.07,5
Dec 25 2013 01: +0,5.414,5
Dec 26 2013 01: +0,4.032,6
Dec 27 2013 01: +0,5.277,6
Dec 28 2013 01: +0,6.535,2
Dec 29 2013 01: +0,4.475,4
Dec 30 2013 01: +0,3.992,4
Dec 31 2013 01: +0,4.257,4
Jan 01 2014 01: +0,4.205,5
Jan 02 2014 01: +0,4.63,4
Jan 03 2014 01: +0,5.098,2
Jan 04 2014 01: +0,4.986,11
Jan 05 2014 01: +0,4.386,7
Jan 06 2014 01: +0,4.869,3
Jan 07 2014 01: +0,3.69,7
Jan 08 2014 01: +0,3.051,4
Jan 09 2014 01: +0,4.306,4
Jan 10 2014 01: +0,3.926,8
Jan 11 2014 01: +0,4.793,7
Jan 12 2014 01: +0,3.63,9
Jan 13 2014 01: +0,5.923,6
Jan 14 2014 01: +0,5.027,2
Jan 15 2014 01: +0,4.711,6
Jan 16 2014 01: +0,5.165,4
Jan 17 2014 01: +0,5.201,4
Jan 18 2014 01: +0,4.63,6
Jan 19 2014 01: +0,4.842,2
Jan 20 2014 01: +0,4.933,3
Jan 21 2014 01: +0,4.882,7
Jan 22 2014 01: +0,3.593,3
Jan 23 2014 01: +0,4.037,4
Jan 24 2014 01: +0,3.602,10
Jan 25 2014 01: +0,3.989,12
Jan 26 2014 01: +0,4.584,6
Jan 27 2014 01: +0,3.511,7
Jan 28 2014 01: +0,3.884,7
Jan 29 2014 01: +0,4.115,5
Jan 30 2014 01: +0,4.472,4
Jan 31 2014 01: +0,3.704,6
Feb 01 2014 01: +0,3.571,11
Feb 02 2014 01: +0,3.326,10
Feb 03 2014 01: +0,3.488,12
Feb 04 2014 01: +0,3.832,5
Feb 05 2014 01: +0,4.26,5
Feb 06 2014 01: +0,3.789,10
Feb 07 2014 01: +0,4.232,7
Feb 08 2014 01: +0,4.875,6
Feb 09 2014 01: +0,4.743,4
Feb 10 2014 01: +0,5.289,5
Feb 11 2014 01: +0,5.565,5
Feb 12 2014 01: +0,5.983,4
Feb 13 2014 01: +0,6.225,3
Feb 14 2014 01: +0,5.456,1
Feb 15 2014 01: +0,4.63,7
Feb 16 2014 01: +0,5.007,7
Feb 17 2014 01: +0,5.595,7
Feb 18 2014 01: +0,4.87,2
Feb 19 2014 01: +0,5.469,2
Feb 20 2014 01: +0,5.843,3
Feb 21 2014 01: +0,6.42,1
Feb 22 2014 01: +0,4.497,3
Feb 23 2014 01: +0,5.347,6
Feb 24 2014 01: +0,5.461,3
Feb 25 2014 01: +0,4.84,3
Feb 26 2014 01: +0,4.352,3
Feb 27 2014 01: +0,4.072,5
Feb 28 2014 01: +0,4.332,3
Mar 01 2014 01: +0,4.034,7
Mar 02 2014 01: +0,4.356,8
Mar 03 2014 01: +0,4.816,3
Mar 04 2014 01: +0,5.594,5
Mar 05 2014 01: +0,5.153,1
Mar 06 2014 01: +0,4.96,1
Mar 07 2014 01: +0,4.541,2
Mar 08 2014 01: +0,5.51,9
Mar 09 2014 01: +0,4.73,1
Mar 10 2014 01: +0,6.903,1
Mar 11 2014 01: +0,5.425,4
Mar 12 2014 01: +0,5.792,3
Mar 13 2014 01: +0,6.873,1
Mar 14 2014 01: +0,5.746,1
Mar 15 2014 01: +0,6.033,3
Mar 16 2014 01: +0,6.49,5
Mar 17 2014 01: +0,5.164,5
Mar 18 2014 01: +0,5.098,4
Mar 19 2014 01: +0,5.179,3
Mar 20 2014 01: +0,4.629,3
Mar 21 2014 01: +0,4.625,2
Mar 22 2014 01: +0,4.631,4
Mar 23 2014 01: +0,4.283,1
Mar 24 2014 01: +0,4.849,6
Mar 25 2014 01: +0,5.13,2
Mar 26 2014 01: +0,5.284,2
Mar 27 2014 01: +0,5.478,3
Mar 28 2014 01: +0,4.264,4
Mar 29 2014 01: +0,5.224,1
Mar 30 2014 01: +0,6.542,5
Mar 31 2014 01: +0,5.229,4
Apr 03 2014 01: +0,7.445,1
Apr 05 2014 01: +0,6.277,3
Apr 07 2014 01: +0,5.581,3
Apr 08 2014 01: +0,5.281,2
Apr 09 2014 01: +0,4.476,4
Apr 10 2014 01: +0,5.167,4
Apr 11 2014 01: +0,4.863,2
Apr 12 2014 01: +0,6.118,2
Apr 13 2014 01: +0,5.546,6
Apr 14 2014 01: +0,5.099,3
Apr 15 2014 01: +0,5.264,4
Apr 16 2014 01: +0,3.117,2
Apr 17 2014 01: +0,2.243,3
Apr 18 2014 01: +0,4.792,5
Apr 19 2014 01: +0,5.081,1
Apr 20 2014 01: +0,4.817,3
