Sep 21 2013 01: +0,29.891,6
Sep 22 2013 01: +0,11.839,15
Sep 23 2013 01: +0,7.916,24
Sep 24 2013 01: +0,6.005,21
Sep 25 2013 01: +0,6.217,15
Sep 26 2013 01: +0,5.955,17
Sep 27 2013 01: +0,6.171,25
Sep 28 2013 01: +0,5.922,27
Sep 29 2013 01: +0,4.347,39
Sep 30 2013 01: +0,4.121,27
Oct 01 2013 01: +0,3.822,31
Oct 02 2013 01: +0,3.894,27
Oct 03 2013 01: +0,3.622,26
Oct 04 2013 01: +0,3.828,26
Oct 05 2013 01: +0,4.151,26
Oct 06 2013 01: +0,3.27,40
Oct 07 2013 01: +0,3.014,25
Oct 08 2013 01: +0,3.153,36
Oct 09 2013 01: +0,3.217,31
Oct 10 2013 01: +0,3.043,29
Oct 11 2013 01: +0,2.868,24
Oct 12 2013 01: +0,2.514,27
Oct 13 2013 01: +0,2.56,50
Oct 14 2013 01: +0,2.417,37
Oct 15 2013 01: +0,2.295,42
Oct 16 2013 01: +0,2.401,31
Oct 17 2013 01: +0,2.345,43
Oct 18 2013 01: +0,2.384,40
Oct 19 2013 01: +0,2.16,39
Oct 20 2013 01: +0,2.004,51
Oct 21 2013 01: +0,1.931,52
Oct 22 2013 01: +0,2.107,39
Oct 23 2013 01: +0,1.949,38
Oct 24 2013 01: +0,1.903,36
Oct 25 2013 01: +0,1.779,57
Oct 26 2013 01: +0,1.91,60
Oct 27 2013 01: +0,1.817,47
Oct 28 2013 01: +0,1.643,43
Oct 29 2013 01: +0,1.648,43
Oct 30 2013 01: +0,1.492,51
Oct 31 2013 01: +0,1.58,46
Nov 01 2013 01: +0,1.676,44
Nov 02 2013 01: +0,1.548,44
Nov 03 2013 01: +0,1.502,61
Nov 04 2013 01: +0,1.438,37
Nov 05 2013 01: +0,1.409,47
Nov 06 2013 01: +0,1.486,42
Nov 07 2013 01: +0,1.543,34
Nov 08 2013 01: +0,1.279,59
Nov 09 2013 01: +0,1.18,44
Nov 10 2013 01: +0,1.04,79
Nov 11 2013 01: +0,1.078,58
Nov 12 2013 01: +0,1.158,52
Nov 13 2013 01: +0,1.188,39
Nov 14 2013 01: +0,1.167,56
Nov 15 2013 01: +0,1.132,42
Nov 16 2013 01: +0,1.149,43
Nov 17 2013 01: +0,1.076,58
Nov 18 2013 01: +0,1.074,49
Nov 19 2013 01: +0,1.063,45
Nov 20 2013 01: +0,1.023,51
Nov 21 2013 01: +0,1.085,45
Nov 22 2013 01: +0,0.963,48
Nov 23 2013 01: +0,0.987,60
Nov 24 2013 01: +0,0.977,55
Nov 25 2013 01: +0,0.946,56
Nov 26 2013 01: +0,0.987,54
Nov 27 2013 01: +0,0.889,51
Nov 28 2013 01: +0,0.888,44
Nov 29 2013 01: +0,0.764,53
Nov 30 2013 01: +0,0.757,66
Dec 01 2013 01: +0,0.74,107
Dec 02 2013 01: +0,0.787,69
Dec 03 2013 01: +0,0.835,57
Dec 04 2013 01: +0,0.77,58
Dec 05 2013 01: +0,0.829,70
Dec 06 2013 01: +0,0.82,63
Dec 07 2013 01: +0,0.876,79
Dec 08 2013 01: +0,0.867,102
Dec 09 2013 01: +0,0.811,94
Dec 10 2013 01: +0,0.832,63
Dec 11 2013 01: +0,0.83,68
Dec 12 2013 01: +0,0.711,73
Dec 13 2013 01: +0,0.697,85
Dec 14 2013 01: +0,0.64,79
Dec 15 2013 01: +0,0.672,78
Dec 16 2013 01: +0,0.64,71
Dec 17 2013 01: +0,0.558,76
Dec 18 2013 01: +0,0.537,72
Dec 19 2013 01: +0,0.537,74
Dec 20 2013 01: +0,0.519,104
Dec 21 2013 01: +0,0.554,109
Dec 22 2013 01: +0,0.569,122
Dec 23 2013 01: +0,0.595,99
Dec 24 2013 01: +0,0.663,125
Dec 25 2013 01: +0,0.698,59
Dec 26 2013 01: +0,0.733,95
Dec 27 2013 01: +0,0.711,128
Dec 28 2013 01: +0,0.672,101
Dec 29 2013 01: +0,0.647,116
Dec 30 2013 01: +0,0.699,91
Dec 31 2013 01: +0,0.675,98
Jan 01 2014 01: +0,0.642,126
Jan 02 2014 01: +0,0.624,103
Jan 03 2014 01: +0,0.589,113
Jan 04 2014 01: +0,0.642,147
Jan 05 2014 01: +0,0.684,149
Jan 06 2014 01: +0,0.621,121
Jan 07 2014 01: +0,0.66,110
Jan 08 2014 01: +0,0.623,95
Jan 09 2014 01: +0,0.592,127
Jan 10 2014 01: +0,0.632,136
Jan 11 2014 01: +0,0.711,120
Jan 12 2014 01: +0,0.604,138
Jan 13 2014 01: +0,0.529,118
Jan 14 2014 01: +0,0.561,117
Jan 15 2014 01: +0,0.586,104
Jan 16 2014 01: +0,0.578,88
Jan 17 2014 01: +0,0.519,122
Jan 18 2014 01: +0,0.567,142
Jan 19 2014 01: +0,0.553,145
Jan 20 2014 01: +0,0.533,119
Jan 21 2014 01: +0,0.535,143
Jan 22 2014 01: +0,0.532,127
Jan 23 2014 01: +0,0.519,111
Jan 24 2014 01: +0,0.521,118
Jan 25 2014 01: +0,0.493,135
Jan 26 2014 01: +0,0.459,180
Jan 27 2014 01: +0,0.437,126
Jan 28 2014 01: +0,0.425,149
Jan 29 2014 01: +0,0.476,146
Jan 30 2014 01: +0,0.49,115
Jan 31 2014 01: +0,0.45,156
Feb 01 2014 01: +0,0.435,157
Feb 02 2014 01: +0,0.42,193
Feb 03 2014 01: +0,0.412,159
Feb 04 2014 01: +0,0.428,152
Feb 05 2014 01: +0,0.456,124
Feb 06 2014 01: +0,0.407,133
Feb 07 2014 01: +0,0.411,164
Feb 08 2014 01: +0,0.436,181
Feb 09 2014 01: +0,0.427,148
Feb 10 2014 01: +0,0.449,148
Feb 11 2014 01: +0,0.42,133
Feb 12 2014 01: +0,0.404,136
Feb 13 2014 01: +0,0.338,107
Feb 14 2014 01: +0,0.324,141
Feb 15 2014 01: +0,0.383,154
Feb 16 2014 01: +0,0.408,111
Feb 17 2014 01: +0,0.381,101
Feb 18 2014 01: +0,0.415,121
Feb 19 2014 01: +0,0.372,115
Feb 20 2014 01: +0,0.378,113
Feb 21 2014 01: +0,0.3,101
Feb 22 2014 01: +0,0.266,175
Feb 23 2014 01: +0,0.284,178
Feb 24 2014 01: +0,0.341,121
Feb 25 2014 01: +0,0.348,119
Feb 26 2014 01: +0,0.319,86
Feb 27 2014 01: +0,0.343,128
Feb 28 2014 01: +0,0.372,143
Mar 01 2014 01: +0,0.36,165
Mar 02 2014 01: +0,0.374,116
Mar 03 2014 01: +0,0.349,114
Mar 04 2014 01: +0,0.376,106
Mar 05 2014 01: +0,0.365,90
Mar 06 2014 01: +0,0.392,99
Mar 07 2014 01: +0,0.376,104
Mar 08 2014 01: +0,0.334,114
Mar 09 2014 01: +0,0.314,141
Mar 10 2014 01: +0,0.325,119
Mar 11 2014 01: +0,0.359,102
Mar 12 2014 01: +0,0.374,115
Mar 13 2014 01: +0,0.391,78
Mar 14 2014 01: +0,0.415,99
Mar 15 2014 01: +0,0.327,132
Mar 16 2014 01: +0,0.269,131
Mar 17 2014 01: +0,0.295,131
Mar 18 2014 01: +0,0.329,102
Mar 19 2014 01: +0,0.326,103
Mar 20 2014 01: +0,0.341,105
Mar 21 2014 01: +0,0.357,85
Mar 22 2014 01: +0,0.377,88
Mar 23 2014 01: +0,0.368,90
Mar 24 2014 01: +0,0.345,100
Mar 25 2014 01: +0,0.351,68
Mar 26 2014 01: +0,0.336,73
Mar 27 2014 01: +0,0.357,82
Mar 28 2014 01: +0,0.34,80
Mar 29 2014 01: +0,0.345,105
Mar 30 2014 01: +0,0.334,123
Mar 31 2014 01: +0,0.36,93
Apr 01 2014 01: +0,0.429,56
Apr 02 2014 01: +0,0.421,72
Apr 03 2014 01: +0,0.446,65
Apr 04 2014 01: +0,0.382,64
Apr 05 2014 01: +0,0.364,89
Apr 06 2014 01: +0,0.351,93
Apr 07 2014 01: +0,0.357,78
Apr 08 2014 01: +0,0.36,80
Apr 09 2014 01: +0,0.362,78
Apr 10 2014 01: +0,0.375,66
Apr 11 2014 01: +0,0.353,89
Apr 12 2014 01: +0,0.356,72
Apr 13 2014 01: +0,0.341,74
Apr 14 2014 01: +0,0.347,70
Apr 15 2014 01: +0,0.373,87
Apr 16 2014 01: +0,0.332,52
Apr 17 2014 01: +0,0.322,90
Apr 18 2014 01: +0,0.321,72
Apr 19 2014 01: +0,0.321,72
Apr 20 2014 01: +0,0.351,111
Apr 21 2014 01: +0,0.349,87
Apr 22 2014 01: +0,0.359,84
Apr 23 2014 01: +0,0.41,93
Apr 24 2014 01: +0,0.414,82
Apr 25 2014 01: +0,0.391,92
Apr 26 2014 01: +0,0.427,72
Apr 27 2014 01: +0,0.394,77
Apr 28 2014 01: +0,0.391,65
Apr 29 2014 01: +0,0.401,72
Apr 30 2014 01: +0,0.426,67
May 01 2014 01: +0,0.402,71
May 02 2014 01: +0,0.351,54
May 03 2014 01: +0,0.278,73
May 04 2014 01: +0,0.331,115
May 05 2014 01: +0,0.332,88
May 06 2014 01: +0,0.336,78
May 07 2014 01: +0,0.351,79
May 08 2014 01: +0,0.331,80
May 09 2014 01: +0,0.314,93
May 10 2014 01: +0,0.299,97
May 11 2014 01: +0,0.301,90
May 12 2014 01: +0,0.29,62
May 13 2014 01: +0,0.276,69
May 14 2014 01: +0,0.307,85
May 15 2014 01: +0,0.28,100
May 16 2014 01: +0,0.274,88
May 17 2014 01: +0,0.268,98
May 18 2014 01: +0,0.27,81
May 19 2014 01: +0,0.268,67
May 20 2014 01: +0,0.289,63
May 21 2014 01: +0,0.286,56
May 22 2014 01: +0,0.291,66
May 23 2014 01: +0,0.28,65
May 24 2014 01: +0,0.305,79
May 25 2014 01: +0,0.303,72
May 26 2014 01: +0,0.305,62
May 27 2014 01: +0,0.302,61
May 28 2014 01: +0,0.294,73
May 29 2014 01: +0,0.285,76
May 30 2014 01: +0,0.262,66
May 31 2014 01: +0,0.281,69
Jun 01 2014 01: +0,0.273,77
Jun 02 2014 01: +0,0.275,62
Jun 03 2014 01: +0,0.303,67
Jun 04 2014 01: +0,0.29,70
Jun 05 2014 01: +0,0.287,66
Jun 06 2014 01: +0,0.284,47
Jun 07 2014 01: +0,0.266,65
Jun 08 2014 01: +0,0.254,76
Jun 09 2014 01: +0,0.269,60
Jun 10 2014 01: +0,0.268,65
Jun 11 2014 01: +0,0.263,59
Jun 12 2014 01: +0,0.272,51
Jun 13 2014 01: +0,0.267,63
Jun 14 2014 01: +0,0.265,86
Jun 15 2014 01: +0,0.282,67
Jun 16 2014 01: +0,0.264,74
Jun 17 2014 01: +0,0.235,78
Jun 18 2014 01: +0,0.246,71
Jun 19 2014 01: +0,0.246,73
Jun 20 2014 01: +0,0.205,92
Jun 21 2014 01: +0,0.189,88
Jun 22 2014 01: +0,0.184,103
Jun 23 2014 01: +0,0.18,95
Jun 24 2014 01: +0,0.18,66
Jun 25 2014 01: +0,0.192,102
Jun 26 2014 01: +0,0.211,93
Jun 27 2014 01: +0,0.218,86
Jun 28 2014 01: +0,0.213,92
Jun 29 2014 01: +0,0.225,96
Jun 30 2014 01: +0,0.225,91
Jul 01 2014 01: +0,0.28,76
Jul 02 2014 01: +0,0.201,74
Jul 03 2014 01: +0,0.186,76
Jul 04 2014 01: +0,0.192,81
Jul 05 2014 01: +0,0.224,75
Jul 06 2014 01: +0,0.218,76
Jul 07 2014 01: +0,0.243,78
Jul 08 2014 01: +0,0.25,76
Jul 09 2014 01: +0,0.241,72
Jul 10 2014 01: +0,0.261,55
Jul 11 2014 01: +0,0.205,64
Jul 12 2014 01: +0,0.234,76
Jul 13 2014 01: +0,0.234,71
Jul 14 2014 01: +0,0.252,78
Jul 15 2014 01: +0,0.262,74
Jul 16 2014 01: +0,0.235,70
Jul 17 2014 01: +0,0.213,71
Jul 18 2014 01: +0,0.219,65
Jul 19 2014 01: +0,0.241,65
Jul 20 2014 01: +0,0.213,66
Jul 21 2014 01: +0,0.217,63
Jul 22 2014 01: +0,0.224,53
Jul 23 2014 01: +0,0.239,65
Jul 24 2014 01: +0,0.231,64
Jul 25 2014 01: +0,0.193,78
Jul 26 2014 01: +0,0.201,69
Jul 27 2014 01: +0,0.214,83
Jul 28 2014 01: +0,0.218,75
Jul 29 2014 01: +0,0.233,89
Jul 30 2014 01: +0,0.229,73
Jul 31 2014 01: +0,0.221,62
Aug 01 2014 01: +0,0.217,64
Aug 02 2014 01: +0,0.311,76
Aug 03 2014 01: +0,0.24,70
Aug 04 2014 01: +0,0.252,74
Aug 05 2014 01: +0,0.202,82
Aug 06 2014 01: +0,0.202,69
Aug 07 2014 01: +0,0.218,72
Aug 08 2014 01: +0,0.189,79
Aug 09 2014 01: +0,0.211,83
Aug 10 2014 01: +0,0.219,97
Aug 11 2014 01: +0,0.25,83
Aug 12 2014 01: +0,0.251,65
Aug 13 2014 01: +0,0.264,56
Aug 14 2014 01: +0,0.211,90
Aug 15 2014 01: +0,0.203,91
Aug 16 2014 01: +0,0.205,80
Aug 17 2014 01: +0,0.182,105
Aug 18 2014 01: +0,0.168,68
Aug 19 2014 01: +0,0.203,75
Aug 20 2014 01: +0,0.232,72
Aug 21 2014 01: +0,0.226,75
Aug 22 2014 01: +0,0.231,84
Aug 23 2014 01: +0,0.202,76
Aug 24 2014 01: +0,0.241,72
Aug 25 2014 01: +0,0.229,67
Aug 26 2014 01: +0,0.242,76
Aug 27 2014 01: +0,0.227,55
Aug 28 2014 01: +0,0.237,76
Aug 29 2014 01: +0,0.233,84
Aug 30 2014 01: +0,0.24,74
Aug 31 2014 01: +0,0.219,77
Sep 01 2014 01: +0,0.237,83
Sep 02 2014 01: +0,0.288,75
Sep 03 2014 01: +0,0.293,65
Sep 04 2014 01: +0,0.263,62
Sep 05 2014 01: +0,0.248,64
Sep 06 2014 01: +0,0.243,80
Sep 07 2014 01: +0,0.257,82
Sep 08 2014 01: +0,0.244,51
Sep 09 2014 01: +0,0.243,58
Sep 10 2014 01: +0,0.258,47
Sep 11 2014 01: +0,0.242,54
Sep 12 2014 01: +0,0.205,55
Sep 13 2014 01: +0,0.202,81
Sep 14 2014 01: +0,0.196,66
Sep 15 2014 01: +0,0.205,52
Sep 16 2014 01: +0,0.203,66
Sep 17 2014 01: +0,0.212,67
Sep 18 2014 01: +0,0.2,45
Sep 19 2014 01: +0,0.193,68
Sep 20 2014 01: +0,0.194,84
Sep 21 2014 01: +0,0.205,71
Sep 22 2014 01: +0,0.206,64
Sep 23 2014 01: +0,0.217,48
Sep 24 2014 01: +0,0.205,37
Sep 25 2014 01: +0,0.21,58
Sep 26 2014 01: +0,0.207,55
Sep 27 2014 01: +0,0.193,67
Sep 28 2014 01: +0,0.205,71
Sep 29 2014 01: +0,0.202,64
Sep 30 2014 01: +0,0.222,55
Oct 01 2014 01: +0,0.237,46
Oct 02 2014 01: +0,0.218,53
Oct 03 2014 01: +0,0.238,76
Oct 04 2014 01: +0,0.243,69
Oct 05 2014 01: +0,0.253,84
Oct 06 2014 01: +0,0.256,54
Oct 07 2014 01: +0,0.253,55
Oct 08 2014 01: +0,0.258,64
Oct 09 2014 01: +0,0.247,54
Oct 10 2014 01: +0,0.261,78
Oct 11 2014 01: +0,0.269,86
Oct 12 2014 01: +0,0.286,97
Oct 13 2014 01: +0,0.304,68
Oct 14 2014 01: +0,0.345,63
Oct 15 2014 01: +0,0.348,54
Oct 16 2014 01: +0,0.333,60
Oct 17 2014 01: +0,0.315,57
Oct 18 2014 01: +0,0.258,77
Oct 19 2014 01: +0,0.266,88
Oct 20 2014 01: +0,0.233,66
Oct 21 2014 01: +0,0.244,75
Oct 22 2014 01: +0,0.263,58
Oct 23 2014 01: +0,0.268,60
Oct 24 2014 01: +0,0.278,63
Oct 25 2014 01: +0,0.314,61
Oct 26 2014 01: +0,0.269,66
Oct 27 2014 01: +0,0.268,52
Oct 28 2014 01: +0,0.243,49
Oct 29 2014 01: +0,0.253,56
Oct 30 2014 01: +0,0.283,51
Oct 31 2014 01: +0,0.243,76
