Sep 15 2017 01: +0,8.857,19
Sep 16 2017 01: +0,5.779,23
Sep 17 2017 01: +0,3.601,28
Sep 18 2017 01: +0,4.092,38
Sep 19 2017 01: +0,4.948,25
Sep 20 2017 01: +0,5.208,17
Sep 21 2017 01: +0,6.582,13
Sep 22 2017 01: +0,6.811,24
Sep 23 2017 01: +0,5.728,15
Sep 24 2017 01: +0,4.618,22
Sep 25 2017 01: +0,4.115,19
Sep 26 2017 01: +0,4.408,26
Sep 27 2017 01: +0,4.509,21
Sep 28 2017 01: +0,4.185,27
Sep 29 2017 01: +0,4.337,19
Sep 30 2017 01: +0,4.135,21
Oct 01 2017 01: +0,3.831,35
Oct 02 2017 01: +0,3.181,21
Oct 03 2017 01: +0,3.041,18
Oct 04 2017 01: +0,3.362,26
Oct 05 2017 01: +0,3.456,17
Oct 06 2017 01: +0,3.191,26
Oct 07 2017 01: +0,3.535,28
Oct 08 2017 01: +0,3.794,35
Oct 09 2017 01: +0,4,27
Oct 10 2017 01: +0,3.801,13
Oct 11 2017 01: +0,3.726,20
Oct 12 2017 01: +0,3.611,20
Oct 13 2017 01: +0,4.025,18
Oct 14 2017 01: +0,3.147,30
Oct 15 2017 01: +0,3.013,19
Oct 16 2017 01: +0,2.914,20
Oct 17 2017 01: +0,2.837,19
Oct 18 2017 01: +0,2.923,19
Oct 19 2017 01: +0,3.699,29
Oct 20 2017 01: +0,2.927,28
Oct 21 2017 01: +0,3.111,20
Oct 22 2017 01: +0,2.823,17
Oct 23 2017 01: +0,2.981,22
Oct 24 2017 01: +0,3.289,21
Oct 25 2017 01: +0,3.371,14
Oct 26 2017 01: +0,3.074,17
Oct 27 2017 01: +0,2.904,21
Oct 28 2017 01: +0,2.715,19
Oct 29 2017 01: +0,2.698,28
Oct 30 2017 01: +0,2.903,25
Oct 31 2017 01: +0,2.651,15
Nov 01 2017 01: +0,2.614,22
Nov 02 2017 01: +0,2.943,29
Nov 03 2017 01: +0,2.507,14
