Sep 15 2017 01: +0,4.102,49
Sep 16 2017 01: +0,3.07,50
Sep 17 2017 01: +0,3.386,25
Sep 18 2017 01: +0,2.907,42
Sep 19 2017 01: +0,3.059,34
Sep 20 2017 01: +0,3.112,23
Sep 21 2017 01: +0,3.027,41
Sep 22 2017 01: +0,2.763,44
Sep 23 2017 01: +0,2.511,46
Sep 24 2017 01: +0,2.338,57
Sep 25 2017 01: +0,2.42,40
Sep 26 2017 01: +0,2.31,37
Sep 27 2017 01: +0,2.488,34
Sep 28 2017 01: +0,2.667,19
Sep 29 2017 01: +0,2.539,27
Sep 30 2017 01: +0,2.526,21
Oct 01 2017 01: +0,2.163,31
Oct 02 2017 01: +0,2.249,53
Oct 03 2017 01: +0,1.952,40
Oct 04 2017 01: +0,2.042,40
Oct 05 2017 01: +0,1.882,30
Oct 06 2017 01: +0,1.848,32
Oct 07 2017 01: +0,1.806,46
Oct 08 2017 01: +0,1.853,44
Oct 09 2017 01: +0,1.936,57
Oct 10 2017 01: +0,1.726,47
Oct 11 2017 01: +0,1.758,33
Oct 12 2017 01: +0,1.841,31
Oct 13 2017 01: +0,1.7,41
Oct 14 2017 01: +0,1.705,48
Oct 15 2017 01: +0,1.662,53
Oct 16 2017 01: +0,1.459,42
Oct 17 2017 01: +0,1.652,51
Oct 18 2017 01: +0,1.576,20
Oct 19 2017 01: +0,1.613,37
Oct 20 2017 01: +0,1.594,46
Oct 21 2017 01: +0,1.499,51
Oct 22 2017 01: +0,1.628,37
Oct 23 2017 01: +0,1.594,35
Oct 24 2017 01: +0,1.57,50
Oct 25 2017 01: +0,1.422,46
Oct 26 2017 01: +0,1.467,41
Oct 27 2017 01: +0,1.453,38
Oct 28 2017 01: +0,1.414,32
Oct 29 2017 01: +0,1.452,27
Oct 30 2017 01: +0,1.423,29
Oct 31 2017 01: +0,1.421,37
Nov 01 2017 01: +0,1.433,36
Nov 02 2017 01: +0,1.404,27
Nov 03 2017 01: +0,1.382,45
Nov 04 2017 01: +0,1.348,48
Nov 05 2017 01: +0,1.345,36
Nov 06 2017 01: +0,1.28,22
Nov 07 2017 01: +0,1.335,31
Nov 08 2017 01: +0,1.285,39
Nov 09 2017 01: +0,1.227,25
Nov 10 2017 01: +0,1.399,53
Nov 11 2017 01: +0,1.292,35
Nov 12 2017 01: +0,1.129,25
Nov 13 2017 01: +0,1.14,42
Nov 14 2017 01: +0,1.082,32
Nov 15 2017 01: +0,1.154,27
Nov 16 2017 01: +0,1.248,19
Nov 17 2017 01: +0,1.103,34
Nov 18 2017 01: +0,1.189,33
Nov 19 2017 01: +0,1.167,32
Nov 20 2017 01: +0,1.11,31
Nov 21 2017 01: +0,1.111,20
Nov 22 2017 01: +0,1.004,31
Nov 23 2017 01: +0,1.04,27
Nov 24 2017 01: +0,1.069,38
Nov 25 2017 01: +0,1.096,53
Nov 26 2017 01: +0,1.012,37
Nov 27 2017 01: +0,1.071,22
Nov 28 2017 01: +0,0.933,23
Nov 29 2017 01: +0,1.015,29
Nov 30 2017 01: +0,1.015,43
Dec 01 2017 01: +0,1.108,38
Dec 02 2017 01: +0,1.112,45
Dec 03 2017 01: +0,1.034,39
Dec 04 2017 01: +0,1.228,19
Dec 05 2017 01: +0,1.087,29
Dec 06 2017 01: +0,1.095,28
Dec 07 2017 01: +0,1.185,38
Dec 08 2017 01: +0,1.131,42
Dec 09 2017 01: +0,1.144,26
Dec 10 2017 01: +0,1.1,18
Dec 11 2017 01: +0,1.093,31
Dec 12 2017 01: +0,1.05,44
Dec 13 2017 01: +0,1.054,29
Dec 14 2017 01: +0,1.072,32
Dec 15 2017 01: +0,1.03,27
Dec 16 2017 01: +0,1.135,33
Dec 17 2017 01: +0,1.069,25
Dec 18 2017 01: +0,1.103,43
Dec 19 2017 01: +0,1.078,42
Dec 20 2017 01: +0,1.126,39
Dec 21 2017 01: +0,1.102,39
