Sep 15 2017 01: +0,13.992,4
Sep 16 2017 01: +0,11.233,18
Sep 17 2017 01: +0,8.65,12
Sep 18 2017 01: +0,16.054,3
Sep 19 2017 01: +0,12.43,2
Sep 20 2017 01: +0,9.946,9
Sep 21 2017 01: +0,11.116,11
Sep 22 2017 01: +0,10.236,6
Sep 23 2017 01: +0,8.719,15
Sep 24 2017 01: +0,7.438,8
Sep 25 2017 01: +0,7.527,12
Sep 26 2017 01: +0,8.025,6
Sep 27 2017 01: +0,7.065,2
Sep 28 2017 01: +0,8.171,8
Sep 29 2017 01: +0,7.111,7
Sep 30 2017 01: +0,6.517,5
Oct 01 2017 01: +0,5.871,19
Oct 02 2017 01: +0,6.422,13
Oct 03 2017 01: +0,6.971,5
Oct 04 2017 01: +0,6.022,9
Oct 05 2017 01: +0,6.234,3
Oct 06 2017 01: +0,5.743,7
Oct 07 2017 01: +0,6.017,17
Oct 08 2017 01: +0,5.51,14
Oct 09 2017 01: +0,5.497,16
Oct 10 2017 01: +0,5.829,8
Oct 11 2017 01: +0,5.99,8
Oct 12 2017 01: +0,5.606,8
Oct 13 2017 01: +0,5.624,11
Oct 14 2017 01: +0,5.447,7
Oct 15 2017 01: +0,5.133,3
Oct 16 2017 01: +0,5.093,9
Oct 17 2017 01: +0,5.05,24
Oct 18 2017 01: +0,5.158,5
Oct 19 2017 01: +0,5.062,5
Oct 20 2017 01: +0,5.429,11
Oct 21 2017 01: +0,6.866,5
Oct 22 2017 01: +0,6.314,2
Oct 23 2017 01: +0,5.592,7
Oct 24 2017 01: +0,5.471,8
Oct 25 2017 01: +0,5.328,10
Oct 26 2017 01: +0,5.02,9
Oct 27 2017 01: +0,4.98,7
Oct 28 2017 01: +0,5.242,8
Oct 29 2017 01: +0,5.003,9
Oct 30 2017 01: +0,4.607,5
Oct 31 2017 01: +0,4.944,6
Nov 01 2017 01: +0,5.567,10
Nov 02 2017 01: +0,5.138,7
Nov 03 2017 01: +0,4.798,8
Nov 04 2017 01: +0,4.45,11
Nov 05 2017 01: +0,4.446,21
Nov 06 2017 01: +0,4.633,5
Nov 07 2017 01: +0,4.339,18
Nov 08 2017 01: +0,4.798,4
Nov 09 2017 01: +0,6.016,3
Nov 10 2017 01: +0,5.066,5
Nov 11 2017 01: +0,4.689,17
Nov 12 2017 01: +0,4.548,10
Nov 13 2017 01: +0,5.02,2
Nov 14 2017 01: +0,4.89,4
Nov 15 2017 01: +0,4.706,15
Nov 16 2017 01: +0,4.816,12
